Time,Channel A,Channel B
41.48162828,34.83688000,-4.07513700
41.48496228,30.24384000,-4.07513700
41.48829628,25.65080000,-4.07513700
41.49163028,16.47999000,-4.07513700
41.49496428,7.30918300,-4.07513700
41.49829828,2.71614700,-4.07513700
41.50163228,-1.87688800,-4.07513700
41.50496628,-11.06296000,-4.07513700
41.50830028,-15.65599000,-4.07513700
41.51163428,-15.65599000,-4.07513700
41.51496828,-15.65599000,-4.07513700
41.51830228,-15.65599000,-4.07513700
41.52163628,-11.06296000,-4.07513700
41.52497028,-11.06296000,-4.07513700
41.52830428,-1.87688800,-4.07513700
41.53163828,7.30918300,-4.07513700
41.53497228,7.30918300,-4.12091400
41.53830628,21.05777000,-4.07513700
41.54164028,25.65080000,-4.07513700
41.54497428,30.24384000,-4.07513700
41.54830828,44.02295000,-4.07513700
41.55164228,44.02295000,-4.07513700
41.55497628,44.02295000,-4.07513700
41.55831028,44.02295000,-4.07513700
41.56164428,48.61598000,-4.07513700
41.56497828,44.02295000,-4.12091400
41.56831228,39.42991000,-4.07513700
41.57164628,34.83688000,-4.12091400
41.57498028,25.65080000,-4.07513700
41.57831428,16.47999000,-4.07513700
41.58164828,11.90222000,-4.07513700
41.58498228,7.30918300,-4.07513700
41.58831628,-1.87688800,-4.12091400
41.59165028,-6.46992300,-4.07513700
41.59498428,-11.06296000,-4.07513700
41.59831828,-15.65599000,-4.07513700
41.60165228,-20.24903000,-4.07513700
41.60498628,-20.24903000,-4.07513700
41.60832028,-15.65599000,-4.07513700
41.61165428,-11.06296000,-4.07513700
41.61498828,-11.06296000,-4.07513700
41.61832228,-6.46992300,-4.07513700
41.62165628,2.71614700,-4.07513700
41.62499028,7.30918300,-4.07513700
41.62832428,16.47999000,-4.07513700
41.63165828,25.65080000,-4.07513700
41.63499228,30.24384000,-4.07513700
41.63832628,34.83688000,-4.07513700
41.64166028,44.02295000,-4.07513700
41.64499428,44.02295000,-4.07513700
41.64832828,44.02295000,-4.07513700
41.65166228,44.02295000,-4.07513700
41.65499628,44.02295000,-4.07513700
41.65833028,39.42991000,-4.12091400
41.66166428,34.83688000,-4.07513700
41.66499828,25.65080000,-4.12091400
41.66833228,21.05777000,-4.07513700
41.67166628,11.90222000,-4.07513700
41.67500028,7.30918300,-4.07513700
41.67833428,-1.87688800,-4.07513700
41.68166828,-11.06296000,-4.07513700
41.68500228,-15.65599000,-4.07513700
41.68833628,-20.24903000,-4.07513700
41.69167028,-20.24903000,-4.07513700
41.69500428,-20.24903000,-4.07513700
41.69833828,-20.24903000,-4.07513700
41.70167228,-15.65599000,-4.07513700
41.70500628,-11.06296000,-4.07513700
41.70834028,-6.46992300,-4.12091400
41.71167428,-1.87688800,-4.07513700
41.71500828,7.30918300,-4.07513700
41.71834228,11.90222000,-4.07513700
41.72167628,25.65080000,-4.07513700
41.72501028,25.65080000,-4.07513700
41.72834428,34.83688000,-4.07513700
41.73167828,39.42991000,-4.07513700
41.73501228,39.42991000,-4.07513700
41.73834628,44.02295000,-4.07513700
41.74168028,44.02295000,-4.07513700
41.74501428,44.02295000,-4.12091400
41.74834828,34.83688000,-4.07513700
41.75168228,25.65080000,-4.07513700
41.75501628,25.65080000,-4.07513700
41.75835028,16.47999000,-4.07513700
41.76168428,7.30918300,-4.07513700
41.76501828,2.71614700,-4.07513700
41.76835228,-1.87688800,-4.07513700
41.77168628,-11.06296000,-4.07513700
41.77502028,-15.65599000,-4.07513700
41.77835428,-20.24903000,-4.07513700
41.78168828,-24.84207000,-4.07513700
41.78502228,-24.84207000,-4.07513700
41.78835628,-20.24903000,-4.07513700
41.79169028,-20.24903000,-4.07513700
41.79502428,-15.65599000,-4.07513700
41.79835828,-11.06296000,-4.07513700
41.80169228,-6.46992300,-4.07513700
41.80502628,2.71614700,-4.07513700
41.80836028,7.30918300,-4.07513700
41.81169428,16.47999000,-4.12091400
41.81502828,21.05777000,-4.07513700
41.81836228,25.65080000,-4.07513700
41.82169628,34.83688000,-4.07513700
41.82503028,34.83688000,-4.07513700
41.82836428,34.83688000,-4.07513700
41.83169828,30.24384000,-4.07513700
41.83503228,25.65080000,-4.07513700
41.83836628,25.65080000,-4.07513700
41.84170028,21.05777000,-4.07513700
41.84503428,16.47999000,-4.07513700
41.84836828,11.90222000,-4.07513700
41.85170228,2.71614700,-4.07513700
41.85503628,-6.46992300,-4.07513700
41.85837028,-15.65599000,-4.07513700
41.86170428,-24.84207000,-4.07513700
41.86503828,-29.43510000,-4.07513700
41.86837228,-29.43510000,-4.07513700
41.87170628,-29.43510000,-4.07513700
41.87504028,-34.02814000,-4.07513700
41.87837428,-34.02814000,-4.07513700
41.88170828,-29.43510000,-4.07513700
41.88504228,-29.43510000,-4.07513700
41.88837628,-24.84207000,-4.07513700
41.89171028,-15.65599000,-4.07513700
41.89504428,-11.06296000,-4.07513700
41.89837828,-6.46992300,-4.07513700
41.90171228,7.30918300,-4.07513700
41.90504628,7.30918300,-4.07513700
41.90838028,16.47999000,-4.07513700
41.91171428,16.47999000,-4.07513700
41.91504828,16.47999000,-4.07513700
41.91838228,21.05777000,-4.07513700
41.92171628,21.05777000,-4.07513700
41.92505028,25.65080000,-4.07513700
41.92838428,16.47999000,-4.07513700
41.93171828,7.30918300,-4.07513700
41.93505228,2.71614700,-4.07513700
41.93838628,-1.87688800,-4.07513700
41.94172028,-11.06296000,-4.07513700
41.94505428,-20.24903000,-4.07513700
41.94838828,-29.43510000,-4.07513700
41.95172228,-34.02814000,-4.07513700
41.95505628,-38.62117000,-4.07513700
41.95839028,-47.80724000,-4.07513700
41.96172428,-47.80724000,-4.07513700
41.96505828,-47.80724000,-4.07513700
41.96839228,-47.80724000,-4.07513700
41.97172628,-38.62117000,-4.07513700
41.97506028,-38.62117000,-4.07513700
41.97839428,-34.02814000,-4.07513700
41.98172828,-29.43510000,-4.07513700
41.98506228,-24.84207000,-4.07513700
41.98839628,-15.65599000,-4.07513700
41.99173028,-11.06296000,-4.07513700
41.99506428,-1.87688800,-4.07513700
41.99839828,7.30918300,-4.07513700
42.00173228,7.30918300,-4.07513700
42.00506628,11.90222000,-4.07513700
42.00840028,11.90222000,-4.07513700
42.01173428,7.30918300,-4.12091400
42.01506828,11.90222000,-4.12091400
42.01840228,7.30918300,-4.12091400
42.02173628,-1.87688800,-4.07513700
42.02507028,-1.87688800,-4.07513700
42.02840428,-11.06296000,-4.07513700
42.03173828,-20.24903000,-4.07513700
42.03507228,-29.43510000,-4.12091400
42.03840628,-34.02814000,-4.07513700
42.04174028,-43.21421000,-4.07513700
42.04507428,-47.80724000,-4.07513700
42.04840828,-47.80724000,-4.07513700
42.05174228,-47.80724000,-4.07513700
42.05507628,-52.40028000,-4.12091400
42.05841028,-52.40028000,-4.07513700
42.06174428,-47.80724000,-4.07513700
42.06507828,-47.80724000,-4.07513700
42.06841228,-38.62117000,-4.07513700
42.07174628,-34.02814000,-4.07513700
42.07508028,-29.43510000,-4.07513700
42.07841428,-20.24903000,-4.07513700
42.08174828,-11.06296000,-4.07513700
42.08508228,-6.46992300,-4.07513700
42.08841628,-1.87688800,-4.07513700
42.09175028,2.71614700,-4.07513700
42.09508428,7.30918300,-4.07513700
42.09841828,7.30918300,-4.07513700
42.10175228,11.90222000,-4.07513700
42.10508628,11.90222000,-4.07513700
42.10842028,7.30918300,-4.07513700
42.11175428,-1.87688800,-4.07513700
42.11508828,-6.46992300,-4.12091400
42.11842228,-15.65599000,-4.07513700
42.12175628,-20.24903000,-4.07513700
42.12509028,-29.43510000,-4.07513700
42.12842428,-34.02814000,-4.07513700
42.13175828,-34.02814000,-4.07513700
42.13509228,-43.21421000,-4.07513700
42.13842628,-47.80724000,-4.07513700
42.14176028,-52.40028000,-4.07513700
42.14509428,-56.99331000,-4.07513700
42.14842828,-47.80724000,-4.07513700
42.15176228,-47.80724000,-4.07513700
42.15509628,-43.21421000,-4.07513700
42.15843028,-38.62117000,-4.07513700
42.16176428,-29.43510000,-4.07513700
42.16509828,-24.84207000,-4.07513700
42.16843228,-15.65599000,-4.07513700
42.17176628,-11.06296000,-4.07513700
42.17510028,-1.87688800,-4.07513700
42.17843428,2.71614700,-4.07513700
42.18176828,7.30918300,-4.07513700
42.18510228,11.90222000,-4.07513700
42.18843628,11.90222000,-4.07513700
42.19177028,11.90222000,-4.12091400
42.19510428,11.90222000,-4.07513700
42.19843828,7.30918300,-4.07513700
42.20177228,7.30918300,-4.07513700
42.20510628,-1.87688800,-4.07513700
42.20844028,-6.46992300,-4.07513700
42.21177428,-15.65599000,-4.07513700
42.21510828,-24.84207000,-4.07513700
42.21844228,-29.43510000,-4.12091400
42.22177628,-34.02814000,-4.07513700
42.22511028,-38.62117000,-4.07513700
42.22844428,-43.21421000,-4.07513700
42.23177828,-47.80724000,-4.07513700
42.23511228,-47.80724000,-4.07513700
42.23844628,-47.80724000,-4.07513700
42.24178028,-43.21421000,-4.07513700
42.24511428,-38.62117000,-4.07513700
42.24844828,-34.02814000,-4.07513700
42.25178228,-29.43510000,-4.12091400
42.25511628,-15.65599000,-4.07513700
42.25845028,-11.06296000,-4.07513700
42.26178428,-1.87688800,-4.07513700
42.26511828,2.71614700,-4.07513700
42.26845228,7.30918300,-4.07513700
42.27178628,11.90222000,-4.07513700
42.27512028,16.47999000,-4.07513700
42.27845428,16.47999000,-4.07513700
42.28178828,21.05777000,-4.07513700
42.28512228,16.47999000,-4.07513700
42.28845628,16.47999000,-4.07513700
42.29179028,7.30918300,-4.07513700
42.29512428,2.71614700,-4.07513700
42.29845828,-1.87688800,-4.07513700
42.30179228,-11.06296000,-4.12091400
42.30512628,-20.24903000,-4.07513700
42.30846028,-24.84207000,-4.07513700
42.31179428,-29.43510000,-4.07513700
42.31512828,-34.02814000,-4.12091400
42.31846228,-38.62117000,-4.12091400
42.32179628,-43.21421000,-4.07513700
42.32513028,-43.21421000,-4.07513700
42.32846428,-38.62117000,-4.07513700
42.33179828,-38.62117000,-4.07513700
42.33513228,-34.02814000,-4.07513700
42.33846628,-29.43510000,-4.12091400
42.34180028,-24.84207000,-4.07513700
42.34513428,-15.65599000,-4.07513700
42.34846828,-6.46992300,-4.07513700
42.35180228,-1.87688800,-4.07513700
42.35513628,7.30918300,-4.07513700
42.35847028,11.90222000,-4.07513700
42.36180428,16.47999000,-4.07513700
42.36513828,21.05777000,-4.07513700
42.36847228,25.65080000,-4.07513700
42.37180628,21.05777000,-4.07513700
42.37514028,16.47999000,-4.07513700
42.37847428,16.47999000,-4.12091400
42.38180828,11.90222000,-4.07513700
42.38514228,7.30918300,-4.07513700
42.38847628,7.30918300,-4.07513700
42.39181028,-6.46992300,-4.07513700
42.39514428,-15.65599000,-4.07513700
42.39847828,-20.24903000,-4.07513700
42.40181228,-29.43510000,-4.07513700
42.40514628,-34.02814000,-4.07513700
42.40848028,-38.62117000,-4.07513700
42.41181428,-38.62117000,-4.07513700
42.41514828,-38.62117000,-4.07513700
42.41848228,-43.21421000,-4.07513700
42.42181628,-38.62117000,-4.12091400
42.42515028,-38.62117000,-4.07513700
42.42848428,-29.43510000,-4.07513700
42.43181828,-24.84207000,-4.07513700
42.43515228,-15.65599000,-4.07513700
42.43848628,-11.06296000,-4.07513700
42.44182028,-1.87688800,-4.12091400
42.44515428,2.71614700,-4.07513700
42.44848828,7.30918300,-4.07513700
42.45182228,7.30918300,-4.07513700
42.45515628,16.47999000,-4.12091400
42.45849028,16.47999000,-4.07513700
42.46182428,16.47999000,-4.07513700
42.46515828,16.47999000,-4.07513700
42.46849228,7.30918300,-4.07513700
42.47182628,7.30918300,-4.07513700
42.47516028,2.71614700,-4.07513700
42.47849428,-6.46992300,-4.07513700
42.48182828,-11.06296000,-4.12091400
42.48516228,-20.24903000,-4.07513700
42.48849628,-29.43510000,-4.07513700
42.49183028,-29.43510000,-4.07513700
42.49516428,-38.62117000,-4.07513700
42.49849828,-47.80724000,-4.07513700
42.50183228,-47.80724000,-4.12091400
42.50516628,-47.80724000,-4.12091400
42.50850028,-47.80724000,-4.07513700
42.51183428,-47.80724000,-4.12091400
42.51516828,-43.21421000,-4.07513700
42.51850228,-38.62117000,-4.07513700
42.52183628,-29.43510000,-4.07513700
42.52517028,-24.84207000,-4.07513700
42.52850428,-15.65599000,-4.07513700
42.53183828,-11.06296000,-4.07513700
42.53517228,-6.46992300,-4.07513700
42.53850628,7.30918300,-4.12091400
42.54184028,7.30918300,-4.07513700
42.54517428,11.90222000,-4.07513700
42.54850828,11.90222000,-4.07513700
42.55184228,7.30918300,-4.07513700
42.55517628,7.30918300,-4.07513700
42.55851028,7.30918300,-4.07513700
42.56184428,2.71614700,-4.07513700
42.56517828,-1.87688800,-4.07513700
42.56851228,-11.06296000,-4.07513700
42.57184628,-15.65599000,-4.07513700
42.57518028,-24.84207000,-4.07513700
42.57851428,-29.43510000,-4.07513700
42.58184828,-34.02814000,-4.12091400
42.58518228,-43.21421000,-4.07513700
42.58851628,-47.80724000,-4.07513700
42.59185028,-47.80724000,-4.07513700
42.59518428,-47.80724000,-4.07513700
42.59851828,-52.40028000,-4.07513700
42.60185228,-47.80724000,-4.07513700
42.60518628,-47.80724000,-4.07513700
42.60852028,-38.62117000,-4.07513700
42.61185428,-29.43510000,-4.07513700
42.61518828,-29.43510000,-4.07513700
42.61852228,-20.24903000,-4.07513700
42.62185628,-11.06296000,-4.07513700
42.62519028,-1.87688800,-4.07513700
42.62852428,2.71614700,-4.12091400
42.63185828,7.30918300,-4.07513700
42.63519228,7.30918300,-4.07513700
42.63852628,16.47999000,-4.07513700
42.64186028,11.90222000,-4.07513700
42.64519428,11.90222000,-4.07513700
42.64852828,7.30918300,-4.07513700
42.65186228,2.71614700,-4.07513700
42.65519628,-1.87688800,-4.07513700
42.65853028,-11.06296000,-4.07513700
42.66186428,-15.65599000,-4.12091400
42.66519828,-20.24903000,-4.07513700
42.66853228,-29.43510000,-4.07513700
42.67186628,-29.43510000,-4.07513700
42.67520028,-38.62117000,-4.07513700
42.67853428,-47.80724000,-4.07513700
42.68186828,-47.80724000,-4.07513700
42.68520228,-47.80724000,-4.07513700
42.68853628,-47.80724000,-4.12091400
42.69187028,-43.21421000,-4.07513700
42.69520428,-38.62117000,-4.07513700
42.69853828,-34.02814000,-4.12091400
42.70187228,-29.43510000,-4.12091400
42.70520628,-24.84207000,-4.07513700
42.70854028,-15.65599000,-4.07513700
42.71187428,-11.06296000,-4.07513700
42.71520828,-1.87688800,-4.07513700
42.71854228,7.30918300,-4.07513700
42.72187628,11.90222000,-4.07513700
42.72521028,16.47999000,-4.12091400
42.72854428,16.47999000,-4.12091400
42.73187828,16.47999000,-4.07513700
42.73521228,16.47999000,-4.07513700
42.73854628,16.47999000,-4.12091400
42.74188028,7.30918300,-4.07513700
42.74521428,7.30918300,-4.12091400
42.74854828,-1.87688800,-4.07513700
42.75188228,-6.46992300,-4.07513700
42.75521628,-15.65599000,-4.07513700
42.75855028,-20.24903000,-4.07513700
42.76188428,-29.43510000,-4.07513700
42.76521828,-29.43510000,-4.12091400
42.76855228,-38.62117000,-4.07513700
42.77188628,-38.62117000,-4.07513700
42.77522028,-38.62117000,-4.07513700
42.77855428,-43.21421000,-4.12091400
42.78188828,-38.62117000,-4.07513700
42.78522228,-34.02814000,-4.07513700
42.78855628,-29.43510000,-4.12091400
42.79189028,-20.24903000,-4.07513700
42.79522428,-15.65599000,-4.12091400
42.79855828,-6.46992300,-4.07513700
42.80189228,2.71614700,-4.07513700
42.80522628,7.30918300,-4.07513700
42.80856028,11.90222000,-4.07513700
42.81189428,16.47999000,-4.07513700
42.81522828,21.05777000,-4.07513700
42.81856228,25.65080000,-4.07513700
42.82189628,25.65080000,-4.07513700
42.82523028,25.65080000,-4.07513700
42.82856428,21.05777000,-4.07513700
42.83189828,16.47999000,-4.07513700
42.83523228,7.30918300,-4.07513700
42.83856628,2.71614700,-4.07513700
42.84190028,-6.46992300,-4.07513700
42.84523428,-11.06296000,-4.12091400
42.84856828,-20.24903000,-4.07513700
42.85190228,-29.43510000,-4.07513700
42.85523628,-29.43510000,-4.07513700
42.85857028,-38.62117000,-4.07513700
42.86190428,-38.62117000,-4.07513700
42.86523828,-43.21421000,-4.07513700
42.86857228,-43.21421000,-4.12091400
42.87190628,-38.62117000,-4.07513700
42.87524028,-38.62117000,-4.07513700
42.87857428,-29.43510000,-4.07513700
42.88190828,-29.43510000,-4.07513700
42.88524228,-24.84207000,-4.12091400
42.88857628,-15.65599000,-4.07513700
42.89191028,-6.46992300,-4.07513700
42.89524428,-1.87688800,-4.07513700
42.89857828,7.30918300,-4.12091400
42.90191228,7.30918300,-4.12091400
42.90524628,7.30918300,-4.07513700
42.90858028,11.90222000,-4.07513700
42.91191428,11.90222000,-4.07513700
42.91524828,7.30918300,-4.07513700
42.91858228,7.30918300,-4.07513700
42.92191628,2.71614700,-4.07513700
42.92525028,-1.87688800,-4.07513700
42.92858428,-6.46992300,-4.07513700
42.93191828,-15.65599000,-4.07513700
42.93525228,-20.24903000,-4.07513700
42.93858628,-34.02814000,-4.07513700
42.94192028,-38.62117000,-4.07513700
42.94525428,-43.21421000,-4.07513700
42.94858828,-47.80724000,-4.07513700
42.95192228,-47.80724000,-4.07513700
42.95525628,-52.40028000,-4.07513700
42.95859028,-52.40028000,-4.07513700
42.96192428,-47.80724000,-4.07513700
42.96525828,-47.80724000,-4.12091400
42.96859228,-38.62117000,-4.07513700
42.97192628,-34.02814000,-4.07513700
42.97526028,-29.43510000,-4.07513700
42.97859428,-20.24903000,-4.07513700
42.98192828,-11.06296000,-4.07513700
42.98526228,-11.06296000,-4.07513700
42.98859628,-1.87688800,-4.12091400
42.99193028,2.71614700,-4.07513700
42.99526428,7.30918300,-4.07513700
42.99859828,7.30918300,-4.07513700
43.00193228,7.30918300,-4.07513700
43.00526628,7.30918300,-4.07513700
43.00860028,2.71614700,-4.07513700
43.01193428,-1.87688800,-4.07513700
43.01526828,-6.46992300,-4.07513700
43.01860228,-11.06296000,-4.07513700
43.02193628,-20.24903000,-4.07513700
43.02527028,-24.84207000,-4.07513700
43.02860428,-34.02814000,-4.07513700
43.03193828,-38.62117000,-4.07513700
43.03527228,-47.80724000,-4.07513700
43.03860628,-52.40028000,-4.07513700
43.04194028,-56.99331000,-4.07513700
43.04527428,-56.99331000,-4.07513700
43.04860828,-52.40028000,-4.07513700
43.05194228,-52.40028000,-4.07513700
43.05527628,-47.80724000,-4.07513700
43.05861028,-43.21421000,-4.07513700
43.06194428,-38.62117000,-4.07513700
43.06527828,-34.02814000,-4.07513700
43.06861228,-24.84207000,-4.07513700
43.07194628,-15.65599000,-4.07513700
43.07528028,-11.06296000,-4.07513700
43.07861428,-1.87688800,-4.12091400
43.08194828,2.71614700,-4.07513700
43.08528228,7.30918300,-4.07513700
43.08861628,7.30918300,-4.07513700
43.09195028,7.30918300,-4.07513700
43.09528428,7.30918300,-4.07513700
43.09861828,2.71614700,-4.07513700
43.10195228,2.71614700,-4.07513700
43.10528628,-1.87688800,-4.07513700
43.10862028,-11.06296000,-4.07513700
43.11195428,-20.24903000,-4.07513700
43.11528828,-24.84207000,-4.07513700
43.11862228,-29.43510000,-4.12091400
43.12195628,-38.62117000,-4.07513700
43.12529028,-43.21421000,-4.07513700
43.12862428,-47.80724000,-4.07513700
43.13195828,-47.80724000,-4.07513700
43.13529228,-47.80724000,-4.07513700
43.13862628,-47.80724000,-4.07513700
43.14196028,-47.80724000,-4.07513700
43.14529428,-47.80724000,-4.07513700
43.14862828,-38.62117000,-4.07513700
43.15196228,-29.43510000,-4.07513700
43.15529628,-24.84207000,-4.12091400
43.15863028,-15.65599000,-4.07513700
43.16196428,-6.46992300,-4.07513700
43.16529828,-1.87688800,-4.07513700
43.16863228,2.71614700,-4.07513700
43.17196628,7.30918300,-4.07513700
43.17530028,16.47999000,-4.07513700
43.17863428,16.47999000,-4.07513700
43.18196828,21.05777000,-4.12091400
43.18530228,21.05777000,-4.07513700
43.18863628,16.47999000,-4.07513700
43.19197028,7.30918300,-4.07513700
43.19530428,7.30918300,-4.12091400
43.19863828,-1.87688800,-4.07513700
43.20197228,-11.06296000,-4.07513700
43.20530628,-11.06296000,-4.07513700
43.20864028,-20.24903000,-4.07513700
43.21197428,-29.43510000,-4.07513700
43.21530828,-29.43510000,-4.07513700
