Time,Channel A,Channel B
-2.96059183,11.90222000,3.14355900
-2.95725783,11.90222000,3.14355900
-2.95392383,7.30918300,3.14355900
-2.95058983,7.30918300,3.14355900
-2.94725583,2.71614700,3.14355900
-2.94392183,-1.87688800,3.14355900
-2.94058783,-1.87688800,3.14355900
-2.93725383,-11.06296000,3.14355900
-2.93391983,-15.65599000,3.14355900
-2.93058583,-24.84207000,3.14355900
-2.92725183,-29.43510000,3.09793400
-2.92391783,-29.43510000,3.14355900
-2.92058383,-29.43510000,3.14355900
-2.91724983,-29.43510000,3.09793400
-2.91391583,-29.43510000,3.09793400
-2.91058183,-29.43510000,3.14355900
-2.90724783,-24.84207000,3.09793400
-2.90391383,-20.24903000,3.09793400
-2.90057983,-20.24903000,3.09793400
-2.89724583,-15.65599000,3.09793400
-2.89391183,-6.46992300,3.09793400
-2.89057783,2.71614700,3.09793400
-2.88724383,2.71614700,3.09793400
-2.88390983,7.30918300,3.09793400
-2.88057583,7.30918300,3.09793400
-2.87724183,16.47999000,3.09793400
-2.87390783,11.90222000,3.09793400
-2.87057383,7.30918300,3.05215600
-2.86723983,11.90222000,3.09793400
-2.86390583,7.30918300,3.09793400
-2.86057183,7.30918300,3.09793400
-2.85723783,2.71614700,3.09793400
-2.85390383,-1.87688800,3.09793400
-2.85056983,-6.46992300,3.05215600
-2.84723583,-11.06296000,3.05215600
-2.84390183,-11.06296000,3.05215600
-2.84056783,-20.24903000,3.05215600
-2.83723383,-29.43510000,3.05215600
-2.83389983,-29.43510000,3.05215600
-2.83056583,-29.43510000,3.05215600
-2.82723183,-29.43510000,3.05215600
-2.82389783,-24.84207000,3.05215600
-2.82056383,-29.43510000,3.09793400
-2.81722983,-20.24903000,3.05215600
-2.81389583,-20.24903000,3.05215600
-2.81056183,-15.65599000,3.05215600
-2.80722783,-11.06296000,3.05215600
-2.80389383,-6.46992300,3.05215600
-2.80055983,-1.87688800,3.05215600
-2.79722583,2.71614700,3.05215600
-2.79389183,7.30918300,3.05215600
-2.79055783,7.30918300,3.05215600
-2.78722383,16.47999000,3.05215600
-2.78388983,7.30918300,3.05215600
-2.78055583,7.30918300,3.05215600
-2.77722183,7.30918300,3.05215600
-2.77388783,2.71614700,3.05215600
-2.77055383,2.71614700,3.05215600
-2.76721983,2.71614700,3.05215600
-2.76388583,-1.87688800,3.05215600
-2.76055183,-1.87688800,3.05215600
-2.75721783,-11.06296000,3.05215600
-2.75388383,-20.24903000,3.05215600
-2.75054983,-24.84207000,3.05215600
-2.74721583,-29.43510000,3.05215600
-2.74388183,-24.84207000,3.05215600
-2.74054783,-29.43510000,3.05215600
-2.73721383,-24.84207000,3.00653100
-2.73387983,-24.84207000,3.05215600
-2.73054583,-24.84207000,3.05215600
-2.72721183,-20.24903000,3.00653100
-2.72387783,-15.65599000,3.00653100
-2.72054383,-20.24903000,3.05215600
-2.71720983,-11.06296000,3.00653100
-2.71387583,-1.87688800,3.00653100
-2.71054183,2.71614700,3.00653100
-2.70720783,2.71614700,3.00653100
-2.70387383,7.30918300,2.96090600
-2.70053983,7.30918300,3.00653100
-2.69720583,16.47999000,3.00653100
-2.69387183,11.90222000,2.96090600
-2.69053783,7.30918300,3.00653100
-2.68720383,7.30918300,2.96090600
-2.68386983,2.71614700,2.96090600
-2.68053583,7.30918300,2.96090600
-2.67720183,2.71614700,2.96090600
-2.67386783,-1.87688800,2.96090600
-2.67053383,-6.46992300,2.96090600
-2.66719983,-11.06296000,2.96090600
-2.66386583,-11.06296000,2.96090600
-2.66053183,-20.24903000,2.96090600
-2.65719783,-24.84207000,2.96090600
-2.65386383,-29.43510000,2.96090600
-2.65052983,-24.84207000,2.96090600
-2.64719583,-20.24903000,2.96090600
-2.64386183,-20.24903000,2.96090600
-2.64052783,-24.84207000,2.96090600
-2.63719383,-15.65599000,2.96090600
-2.63385983,-11.06296000,2.96090600
-2.63052583,-11.06296000,2.96090600
-2.62719183,-6.46992300,2.96090600
-2.62385783,-1.87688800,2.96090600
-2.62052383,2.71614700,2.96090600
-2.61718983,7.30918300,2.96090600
-2.61385583,7.30918300,2.96090600
-2.61052183,16.47999000,2.96090600
-2.60718783,16.47999000,2.96090600
-2.60385383,16.47999000,2.96090600
-2.60051983,16.47999000,2.91512800
-2.59718583,16.47999000,2.96090600
-2.59385183,7.30918300,2.96090600
-2.59051783,7.30918300,2.96090600
-2.58718383,7.30918300,2.96090600
-2.58384983,2.71614700,2.96090600
-2.58051583,2.71614700,2.91512800
-2.57718183,-6.46992300,2.96090600
-2.57384783,-11.06296000,2.96090600
-2.57051383,-20.24903000,2.91512800
-2.56717983,-20.24903000,2.96090600
-2.56384583,-15.65599000,2.91512800
-2.56051183,-20.24903000,2.91512800
-2.55717783,-15.65599000,2.91512800
-2.55384383,-15.65599000,2.91512800
-2.55050983,-15.65599000,2.91512800
-2.54717583,-11.06296000,2.91512800
-2.54384183,-11.06296000,2.91512800
-2.54050783,-11.06296000,2.91512800
-2.53717383,-1.87688800,2.91512800
-2.53383983,7.30918300,2.91512800
-2.53050583,11.90222000,2.91512800
-2.52717183,11.90222000,2.91512800
-2.52383783,11.90222000,2.91512800
-2.52050383,16.47999000,2.91512800
-2.51716983,25.65080000,2.91512800
-2.51383583,21.05777000,2.91512800
-2.51050183,16.47999000,2.91512800
-2.50716783,16.47999000,2.91512800
-2.50383383,11.90222000,2.91512800
-2.50049983,11.90222000,2.91512800
-2.49716583,7.30918300,2.91512800
-2.49383183,-1.87688800,2.91512800
-2.49049783,-1.87688800,2.91512800
-2.48716383,-6.46992300,2.86950300
-2.48382983,-11.06296000,2.86950300
-2.48049583,-11.06296000,2.86950300
-2.47716183,-20.24903000,2.86950300
-2.47382783,-20.24903000,2.91512800
-2.47049383,-20.24903000,2.86950300
-2.46715983,-15.65599000,2.86950300
-2.46382583,-15.65599000,2.91512800
-2.46049183,-20.24903000,2.86950300
-2.45715783,-11.06296000,2.86950300
-2.45382383,-11.06296000,2.86950300
-2.45048983,-6.46992300,2.86950300
-2.44715583,-1.87688800,2.86950300
-2.44382183,2.71614700,2.86950300
-2.44048783,7.30918300,2.86950300
-2.43715383,7.30918300,2.86950300
-2.43381983,16.47999000,2.86950300
-2.43048583,16.47999000,2.86950300
-2.42715183,21.05777000,2.86950300
-2.42381783,16.47999000,2.86950300
-2.42048383,16.47999000,2.86950300
-2.41714983,16.47999000,2.86950300
-2.41381583,7.30918300,2.86950300
-2.41048183,7.30918300,2.86950300
-2.40714783,7.30918300,2.86950300
-2.40381383,2.71614700,2.86950300
-2.40047983,2.71614700,2.82372500
-2.39714583,-6.46992300,2.86950300
-2.39381183,-11.06296000,2.86950300
-2.39047783,-20.24903000,2.86950300
-2.38714383,-20.24903000,2.86950300
-2.38380983,-15.65599000,2.86950300
-2.38047583,-20.24903000,2.86950300
-2.37714183,-15.65599000,2.82372500
-2.37380783,-15.65599000,2.82372500
-2.37047383,-11.06296000,2.86950300
-2.36713983,-11.06296000,2.86950300
-2.36380583,-6.46992300,2.86950300
-2.36047183,-11.06296000,2.86950300
-2.35713783,-1.87688800,2.86950300
-2.35380383,7.30918300,2.86950300
-2.35046983,11.90222000,2.82372500
-2.34713583,11.90222000,2.82372500
-2.34380183,11.90222000,2.82372500
-2.34046783,16.47999000,2.82372500
-2.33713383,21.05777000,2.82372500
-2.33379983,16.47999000,2.82372500
-2.33046583,16.47999000,2.82372500
-2.32713183,16.47999000,2.82372500
-2.32379783,7.30918300,2.82372500
-2.32046383,11.90222000,2.82372500
-2.31712983,7.30918300,2.82372500
-2.31379583,-1.87688800,2.82372500
-2.31046183,-6.46992300,2.82372500
-2.30712783,-11.06296000,2.82372500
-2.30379383,-11.06296000,2.82372500
-2.30045983,-20.24903000,2.77810000
-2.29712583,-24.84207000,2.82372500
-2.29379183,-24.84207000,2.82372500
-2.29045783,-24.84207000,2.82372500
-2.28712383,-20.24903000,2.77810000
-2.28378983,-20.24903000,2.77810000
-2.28045583,-20.24903000,2.82372500
-2.27712183,-15.65599000,2.77810000
-2.27378783,-11.06296000,2.77810000
-2.27045383,-6.46992300,2.77810000
-2.26711983,-6.46992300,2.82372500
-2.26378583,-1.87688800,2.77810000
-2.26045183,2.71614700,2.77810000
-2.25711783,7.30918300,2.77810000
-2.25378383,11.90222000,2.77810000
-2.25044983,11.90222000,2.77810000
-2.24711583,16.47999000,2.77810000
-2.24378183,11.90222000,2.77810000
-2.24044783,7.30918300,2.77810000
-2.23711383,7.30918300,2.73232200
-2.23377983,2.71614700,2.77810000
-2.23044583,2.71614700,2.77810000
-2.22711183,-1.87688800,2.77810000
-2.22377783,-1.87688800,2.77810000
-2.22044383,-1.87688800,2.73232200
-2.21710983,-11.06296000,2.77810000
-2.21377583,-20.24903000,2.77810000
-2.21044183,-20.24903000,2.73232200
-2.20710783,-24.84207000,2.77810000
-2.20377383,-24.84207000,2.77810000
-2.20043983,-24.84207000,2.77810000
-2.19710583,-20.24903000,2.73232200
-2.19377183,-20.24903000,2.73232200
-2.19043783,-20.24903000,2.73232200
-2.18710383,-15.65599000,2.73232200
-2.18376983,-11.06296000,2.77810000
-2.18043583,-11.06296000,2.73232200
-2.17710183,-11.06296000,2.73232200
-2.17376783,-1.87688800,2.77810000
-2.17043383,7.30918300,2.73232200
-2.16709983,7.30918300,2.73232200
-2.16376583,7.30918300,2.73232200
-2.16043183,7.30918300,2.73232200
-2.15709783,16.47999000,2.73232200
-2.15376383,7.30918300,2.73232200
-2.15042983,7.30918300,2.73232200
-2.14709583,7.30918300,2.73232200
-2.14376183,-1.87688800,2.73232200
-2.14042783,-1.87688800,2.73232200
-2.13709383,-6.46992300,2.68669700
-2.13375983,-11.06296000,2.73232200
-2.13042583,-15.65599000,2.73232200
-2.12709183,-20.24903000,2.73232200
-2.12375783,-20.24903000,2.73232200
-2.12042383,-29.43510000,2.73232200
-2.11708983,-34.02814000,2.73232200
-2.11375583,-34.02814000,2.73232200
-2.11042183,-29.43510000,-4.07513700
-2.10708783,-29.43510000,-4.07513700
-2.10375383,-29.43510000,-4.07513700
-2.10041983,-29.43510000,-4.07513700
-2.09708583,-24.84207000,-4.07513700
-2.09375183,-15.65599000,-4.07513700
-2.09041783,-15.65599000,-4.07513700
-2.08708383,-15.65599000,-4.07513700
-2.08374983,-11.06296000,-4.07513700
-2.08041583,-6.46992300,-4.07513700
-2.07708183,-1.87688800,-4.07513700
-2.07374783,7.30918300,-4.07513700
-2.07041383,7.30918300,-4.07513700
-2.06707983,7.30918300,-4.07513700
-2.06374583,7.30918300,-4.07513700
-2.06041183,2.71614700,-4.07513700
-2.05707783,-1.87688800,-4.07513700
-2.05374383,-6.46992300,-4.07513700
-2.05040983,-11.06296000,-4.07513700
-2.04707583,-11.06296000,-4.07513700
-2.04374183,-11.06296000,-4.07513700
-2.04040783,-15.65599000,-4.07513700
-2.03707383,-24.84207000,-4.07513700
-2.03373983,-29.43510000,-4.07513700
-2.03040583,-29.43510000,-4.07513700
-2.02707183,-34.02814000,-4.07513700
-2.02373783,-34.02814000,-4.07513700
-2.02040383,-34.02814000,-4.07513700
-2.01706983,-29.43510000,-4.07513700
-2.01373583,-29.43510000,-4.07513700
-2.01040183,-29.43510000,-4.07513700
-2.00706783,-20.24903000,-4.07513700
-2.00373383,-20.24903000,-4.02951100
-2.00039983,-20.24903000,-4.02951100
-1.99706583,-11.06296000,-4.02951100
-1.99373183,-6.46992300,-4.07513700
-1.99039783,-1.87688800,-4.07513700
-1.98706383,-1.87688800,-4.07513700
-1.98372983,2.71614700,-4.02951100
-1.98039583,2.71614700,-4.02951100
-1.97706183,7.30918300,-4.02951100
-1.97372783,7.30918300,-4.02951100
-1.97039383,2.71614700,-4.02951100
-1.96705983,-1.87688800,-4.02951100
-1.96372583,-6.46992300,-4.02951100
-1.96039183,-6.46992300,-4.02951100
-1.95705783,-11.06296000,-4.02951100
-1.95372383,-15.65599000,-4.02951100
-1.95038983,-20.24903000,-4.02951100
-1.94705583,-24.84207000,-4.02951100
-1.94372183,-24.84207000,-4.02951100
-1.94038783,-29.43510000,-4.02951100
-1.93705383,-34.02814000,-4.02951100
-1.93371983,-38.62117000,-4.02951100
-1.93038583,-34.02814000,-4.02951100
-1.92705183,-34.02814000,-4.02951100
-1.92371783,-34.02814000,-3.98388600
-1.92038383,-29.43510000,-4.02951100
-1.91704983,-24.84207000,-3.98388600
-1.91371583,-20.24903000,-4.02951100
-1.91038183,-11.06296000,-3.98388600
-1.90704783,-15.65599000,-3.98388600
-1.90371383,-11.06296000,-4.02951100
-1.90037983,-6.46992300,-4.02951100
-1.89704583,-1.87688800,-4.02951100
-1.89371183,2.71614700,-4.02951100
-1.89037783,2.71614700,-3.98388600
-1.88704383,7.30918300,-4.02951100
-1.88370983,2.71614700,-3.98388600
-1.88037583,2.71614700,-3.98388600
-1.87704183,-1.87688800,-3.98388600
-1.87370783,-6.46992300,-3.98388600
-1.87037383,-11.06296000,-3.98388600
-1.86703983,-11.06296000,-3.98388600
-1.86370583,-15.65599000,-3.98388600
-1.86037183,-20.24903000,-3.98388600
-1.85703783,-24.84207000,-3.98388600
-1.85370383,-29.43510000,-3.98388600
-1.85036983,-29.43510000,-3.98388600
-1.84703583,-29.43510000,-3.98388600
-1.84370183,-34.02814000,-3.98388600
-1.84036783,-34.02814000,-3.98388600
-1.83703383,-34.02814000,-3.98388600
-1.83369983,-29.43510000,-3.98388600
-1.83036583,-29.43510000,-3.98388600
-1.82703183,-24.84207000,-3.98388600
-1.82369783,-20.24903000,-3.98388600
-1.82036383,-15.65599000,-3.98388600
-1.81702983,-11.06296000,-3.98388600
-1.81369583,-1.87688800,-3.98388600
-1.81036183,7.30918300,-3.98388600
-1.80702783,2.71614700,-3.98388600
-1.80369383,2.71614700,-3.93810800
-1.80035983,7.30918300,-3.98388600
-1.79702583,7.30918300,-3.98388600
-1.79369183,7.30918300,-3.93810800
-1.79035783,7.30918300,-3.98388600
-1.78702383,2.71614700,-3.93810800
-1.78368983,7.30918300,-3.93810800
-1.78035583,-1.87688800,-3.93810800
-1.77702183,-11.06296000,-3.98388600
-1.77368783,-15.65599000,-3.93810800
-1.77035383,-24.84207000,-3.93810800
-1.76701983,-24.84207000,-3.93810800
-1.76368583,-29.43510000,-3.93810800
-1.76035183,-29.43510000,-3.93810800
-1.75701783,-29.43510000,-3.93810800
-1.75368383,-34.02814000,-3.93810800
-1.75034983,-29.43510000,-3.93810800
-1.74701583,-29.43510000,-3.89248300
-1.74368183,-29.43510000,-3.89248300
-1.74034783,-29.43510000,-3.89248300
-1.73701383,-20.24903000,-3.89248300
-1.73367983,-15.65599000,-3.89248300
-1.73034583,-6.46992300,-3.93810800
-1.72701183,-1.87688800,-3.89248300
-1.72367783,2.71614700,-3.93810800
-1.72034383,7.30918300,-3.89248300
-1.71700983,11.90222000,-3.89248300
-1.71367583,16.47999000,-3.89248300
-1.71034183,21.05777000,-3.89248300
-1.70700783,21.05777000,-3.89248300
-1.70367383,21.05777000,-3.89248300
-1.70033983,21.05777000,-3.89248300
-1.69700583,21.05777000,-3.89248300
-1.69367183,21.05777000,-3.89248300
-1.69033783,21.05777000,-3.89248300
-1.68700383,16.47999000,-3.89248300
-1.68366983,16.47999000,-3.89248300
-1.68033583,16.47999000,-3.89248300
-1.67700183,11.90222000,-3.89248300
-1.67366783,7.30918300,-3.89248300
-1.67033383,7.30918300,-3.89248300
-1.66699983,7.30918300,-3.89248300
-1.66366583,7.30918300,-3.89248300
-1.66033183,11.90222000,-3.89248300
-1.65699783,11.90222000,-3.89248300
-1.65366383,16.47999000,-3.89248300
-1.65032983,21.05777000,-3.89248300
-1.64699583,25.65080000,-3.89248300
-1.64366183,25.65080000,-3.89248300
-1.64032783,25.65080000,-3.89248300
-1.63699383,39.42991000,-3.84670500
-1.63365983,44.02295000,-3.89248300
-1.63032583,44.02295000,-3.89248300
-1.62699183,48.61598000,-3.84670500
-1.62365783,53.20902000,-3.84670500
-1.62032383,53.20902000,-3.84670500
-1.61698983,57.80206000,-3.84670500
-1.61365583,48.61598000,-3.84670500
-1.61032183,44.02295000,-3.84670500
-1.60698783,44.02295000,-3.84670500
-1.60365383,39.42991000,-3.84670500
-1.60031983,39.42991000,-3.89248300
-1.59698583,30.24384000,-3.84670500
-1.59365183,25.65080000,-3.84670500
-1.59031783,25.65080000,-3.84670500
-1.58698383,16.47999000,-3.84670500
-1.58364983,11.90222000,-3.84670500
-1.58031583,7.30918300,-3.84670500
-1.57698183,7.30918300,-3.84670500
-1.57364783,7.30918300,-3.84670500
-1.57031383,7.30918300,-3.84670500
-1.56697983,7.30918300,-3.84670500
-1.56364583,7.30918300,-3.84670500
-1.56031183,16.47999000,-3.84670500
-1.55697783,25.65080000,-3.84670500
-1.55364383,25.65080000,-3.80108000
-1.55030983,34.83688000,-3.84670500
-1.54697583,34.83688000,-3.84670500
-1.54364183,39.42991000,-3.84670500
-1.54030783,44.02295000,-3.80108000
-1.53697383,44.02295000,-3.84670500
-1.53363983,53.20902000,-3.80108000
-1.53030583,53.20902000,-3.80108000
-1.52697183,53.20902000,-3.80108000
-1.52363783,53.20902000,-3.80108000
-1.52030383,53.20902000,-3.80108000
-1.51696983,48.61598000,-3.80108000
-1.51363583,44.02295000,-3.80108000
-1.51030183,34.83688000,-3.80108000
-1.50696783,30.24384000,-3.80108000
-1.50363383,25.65080000,-3.80108000
-1.50029983,21.05777000,-3.80108000
-1.49696583,16.47999000,-3.80108000
-1.49363183,7.30918300,-3.80108000
-1.49029783,7.30918300,-3.80108000
-1.48696383,7.30918300,-3.80108000
-1.48362983,7.30918300,-3.80108000
-1.48029583,7.30918300,-3.80108000
-1.47696183,7.30918300,-3.75530300
-1.47362783,7.30918300,-3.80108000
-1.47029383,16.47999000,-3.80108000
-1.46695983,21.05777000,-3.80108000
-1.46362583,25.65080000,-3.80108000
-1.46029183,25.65080000,-3.80108000
-1.45695783,34.83688000,-3.75530300
-1.45362383,44.02295000,-3.75530300
-1.45028983,44.02295000,-3.80108000
-1.44695583,48.61598000,-3.75530300
-1.44362183,48.61598000,-3.75530300
-1.44028783,53.20902000,-3.75530300
-1.43695383,48.61598000,-3.75530300
-1.43361983,48.61598000,-3.75530300
-1.43028583,44.02295000,-3.75530300
-1.42695183,44.02295000,-3.75530300
-1.42361783,39.42991000,-3.75530300
-1.42028383,34.83688000,-3.75530300
-1.41694983,25.65080000,-3.75530300
-1.41361583,21.05777000,-3.75530300
-1.41028183,16.47999000,-3.75530300
-1.40694783,11.90222000,-3.75530300
-1.40361383,7.30918300,-3.75530300
-1.40027983,7.30918300,-3.75530300
-1.39694583,2.71614700,-3.70967700
-1.39361183,2.71614700,-3.70967700
-1.39027783,2.71614700,-3.75530300
-1.38694383,7.30918300,-3.75530300
-1.38360983,11.90222000,-3.75530300
-1.38027583,7.30918300,-3.70967700
-1.37694183,16.47999000,-3.75530300
-1.37360783,25.65080000,-3.75530300
-1.37027383,25.65080000,-3.70967700
-1.36693983,34.83688000,-3.70967700
-1.36360583,34.83688000,-3.70967700
-1.36027183,39.42991000,-3.70967700
-1.35693783,44.02295000,-3.70967700
-1.35360383,48.61598000,-3.70967700
-1.35026983,53.20902000,-3.70967700
-1.34693583,48.61598000,-3.70967700
-1.34360183,44.02295000,-3.70967700
-1.34026783,44.02295000,-3.70967700
-1.33693383,39.42991000,-3.70967700
-1.33359983,30.24384000,-3.70967700
-1.33026583,25.65080000,-3.70967700
-1.32693183,21.05777000,-3.70967700
-1.32359783,16.47999000,-3.70967700
-1.32026383,11.90222000,-3.70967700
-1.31692983,7.30918300,-3.70967700
-1.31359583,2.71614700,-3.70967700
-1.31026183,-1.87688800,-3.70967700
-1.30692783,2.71614700,-3.70967700
-1.30359383,-1.87688800,-3.70967700
-1.30025983,-1.87688800,-3.70967700
-1.29692583,-1.87688800,-3.70967700
-1.29359183,7.30918300,-3.70967700
-1.29025783,7.30918300,-3.70967700
-1.28692383,11.90222000,-3.70967700
-1.28358983,16.47999000,-3.70967700
-1.28025583,25.65080000,-3.70967700
-1.27692183,25.65080000,-3.70967700
-1.27358783,34.83688000,-3.70967700
-1.27025383,34.83688000,-3.70967700
-1.26691983,39.42991000,-3.66405200
-1.26358583,39.42991000,-3.70967700
-1.26025183,44.02295000,-3.66405200
-1.25691783,39.42991000,-3.66405200
-1.25358383,39.42991000,-3.66405200
-1.25024983,34.83688000,-3.66405200
-1.24691583,34.83688000,-3.66405200
-1.24358183,25.65080000,-3.66405200
-1.24024783,21.05777000,-3.66405200
-1.23691383,16.47999000,-3.66405200
-1.23357983,7.30918300,-3.66405200
-1.23024583,-1.87688800,-3.66405200
-1.22691183,-1.87688800,-3.66405200
-1.22357783,-6.46992300,-3.66405200
-1.22024383,-11.06296000,-3.66405200
-1.21690983,-11.06296000,-3.66405200
-1.21357583,-11.06296000,-3.61827400
-1.21024183,-11.06296000,-3.66405200
-1.20690783,-6.46992300,-3.66405200
-1.20357383,-1.87688800,-3.66405200
-1.20023983,-1.87688800,-3.66405200
-1.19690583,7.30918300,-3.66405200
-1.19357183,7.30918300,-3.61827400
-1.19023783,16.47999000,-3.61827400
-1.18690383,21.05777000,-3.61827400
-1.18356983,25.65080000,-3.66405200
-1.18023583,34.83688000,-3.66405200
-1.17690183,39.42991000,-3.61827400
-1.17356783,39.42991000,-3.61827400
-1.17023383,34.83688000,-3.66405200
-1.16689983,34.83688000,-3.61827400
-1.16356583,30.24384000,-3.61827400
-1.16023183,30.24384000,-3.61827400
-1.15689783,25.65080000,-3.61827400
-1.15356383,21.05777000,-3.61827400
-1.15022983,11.90222000,-3.61827400
-1.14689583,7.30918300,-3.61827400
-1.14356183,7.30918300,-3.61827400
-1.14022783,-1.87688800,-3.61827400
-1.13689383,-6.46992300,-3.61827400
-1.13355983,-11.06296000,-3.61827400
-1.13022583,-15.65599000,-3.61827400
-1.12689183,-15.65599000,-3.61827400
-1.12355783,-15.65599000,-3.61827400
-1.12022383,-15.65599000,-3.61827400
-1.11688983,-11.06296000,-3.61827400
-1.11355583,-11.06296000,-3.61827400
-1.11022183,-1.87688800,-3.61827400
