Time,Channel A,Channel B
37.18410227,7.30918300,-4.07513700
37.18743627,7.30918300,-4.12091400
37.19077027,11.90222000,-4.07513700
37.19410427,16.47999000,-4.07513700
37.19743827,16.47999000,-4.07513700
37.20077227,16.47999000,-4.07513700
37.20410627,16.47999000,-4.07513700
37.20744027,16.47999000,-4.07513700
37.21077427,16.47999000,-4.12091400
37.21410827,16.47999000,-4.07513700
37.21744227,16.47999000,-4.07513700
37.22077627,16.47999000,-4.07513700
37.22411027,21.05777000,-4.07513700
37.22744427,16.47999000,-4.07513700
37.23077827,16.47999000,-4.07513700
37.23411227,16.47999000,-4.07513700
37.23744627,16.47999000,-4.07513700
37.24078027,16.47999000,-4.07513700
37.24411427,16.47999000,-4.07513700
37.24744827,11.90222000,-4.07513700
37.25078227,11.90222000,-4.12091400
37.25411627,7.30918300,-4.07513700
37.25745027,7.30918300,-4.07513700
37.26078427,7.30918300,-4.12091400
37.26411827,7.30918300,-4.12091400
37.26745227,7.30918300,-4.07513700
37.27078627,7.30918300,-4.07513700
37.27412027,11.90222000,-4.07513700
37.27745427,7.30918300,-4.07513700
37.28078827,7.30918300,-4.12091400
37.28412227,11.90222000,-4.12091400
37.28745627,11.90222000,-4.07513700
37.29079027,16.47999000,-4.07513700
37.29412427,16.47999000,-4.07513700
37.29745827,16.47999000,-4.07513700
37.30079227,16.47999000,-4.07513700
37.30412627,16.47999000,-4.07513700
37.30746027,16.47999000,-4.07513700
37.31079427,16.47999000,-4.07513700
37.31412827,16.47999000,-4.07513700
37.31746227,16.47999000,-4.07513700
37.32079627,16.47999000,-4.07513700
37.32413027,16.47999000,-4.07513700
37.32746427,16.47999000,-4.07513700
37.33079827,16.47999000,-4.07513700
37.33413227,11.90222000,-4.07513700
37.33746627,7.30918300,-4.07513700
37.34080027,7.30918300,-4.07513700
37.34413427,11.90222000,-4.07513700
37.34746827,7.30918300,-4.07513700
37.35080227,7.30918300,-4.07513700
37.35413627,7.30918300,-4.07513700
37.35747027,7.30918300,-4.07513700
37.36080427,7.30918300,-4.07513700
37.36413827,7.30918300,-4.07513700
37.36747227,7.30918300,-4.07513700
37.37080627,7.30918300,-4.07513700
37.37414027,11.90222000,-4.07513700
37.37747427,7.30918300,-4.07513700
37.38080827,11.90222000,-4.07513700
37.38414227,11.90222000,-4.07513700
37.38747627,16.47999000,-4.07513700
37.39081027,16.47999000,-4.07513700
37.39414427,16.47999000,-4.07513700
37.39747827,16.47999000,-4.07513700
37.40081227,16.47999000,-4.07513700
37.40414627,16.47999000,-4.12091400
37.40748027,16.47999000,-4.07513700
37.41081427,16.47999000,-4.07513700
37.41414827,16.47999000,-4.07513700
37.41748227,16.47999000,-4.07513700
37.42081627,16.47999000,-4.07513700
37.42415027,16.47999000,-4.07513700
37.42748427,16.47999000,-4.07513700
37.43081827,16.47999000,-4.07513700
37.43415227,11.90222000,-4.07513700
37.43748627,7.30918300,-4.07513700
37.44082027,11.90222000,-4.07513700
37.44415427,16.47999000,-4.07513700
37.44748827,11.90222000,-4.12091400
37.45082227,11.90222000,-4.07513700
37.45415627,11.90222000,-4.12091400
37.45749027,16.47999000,-4.07513700
37.46082427,11.90222000,-4.07513700
37.46415827,11.90222000,-4.07513700
37.46749227,16.47999000,-4.07513700
37.47082627,16.47999000,-4.07513700
37.47416027,16.47999000,-4.07513700
37.47749427,21.05777000,-4.07513700
37.48082827,21.05777000,-4.12091400
37.48416227,25.65080000,-4.12091400
37.48749627,21.05777000,-4.07513700
37.49083027,21.05777000,-4.07513700
37.49416427,25.65080000,-4.07513700
37.49749827,25.65080000,-4.12091400
37.50083227,25.65080000,-4.07513700
37.50416627,25.65080000,-4.07513700
37.50750027,21.05777000,-4.07513700
37.51083427,21.05777000,-4.12091400
37.51416827,21.05777000,-4.07513700
37.51750227,16.47999000,-4.07513700
37.52083627,16.47999000,-4.07513700
37.52417027,16.47999000,-4.07513700
37.52750427,16.47999000,-4.07513700
37.53083827,16.47999000,-4.07513700
37.53417227,16.47999000,-4.07513700
37.53750627,11.90222000,-4.07513700
37.54084027,16.47999000,-4.07513700
37.54417427,16.47999000,-4.07513700
37.54750827,16.47999000,-4.07513700
37.55084227,16.47999000,-4.07513700
37.55417627,16.47999000,-4.07513700
37.55751027,16.47999000,-4.07513700
37.56084427,16.47999000,-4.07513700
37.56417827,16.47999000,-4.12091400
37.56751227,21.05777000,-4.07513700
37.57084627,21.05777000,-4.07513700
37.57418027,25.65080000,-4.07513700
37.57751427,25.65080000,-4.12091400
37.58084827,25.65080000,-4.07513700
37.58418227,25.65080000,-4.07513700
37.58751627,25.65080000,-4.07513700
37.59085027,25.65080000,-4.07513700
37.59418427,25.65080000,-4.07513700
37.59751827,25.65080000,-4.07513700
37.60085227,25.65080000,-4.07513700
37.60418627,25.65080000,-4.07513700
37.60752027,25.65080000,-4.07513700
37.61085427,25.65080000,-4.07513700
37.61418827,21.05777000,-4.12091400
37.61752227,21.05777000,-4.07513700
37.62085627,16.47999000,-4.07513700
37.62419027,16.47999000,-4.07513700
37.62752427,16.47999000,-4.07513700
37.63085827,16.47999000,-4.12091400
37.63419227,16.47999000,-4.07513700
37.63752627,16.47999000,-4.07513700
37.64086027,16.47999000,-4.07513700
37.64419427,21.05777000,-4.07513700
37.64752827,21.05777000,-4.12091400
37.65086227,21.05777000,-4.07513700
37.65419627,21.05777000,-4.07513700
37.65753027,21.05777000,-4.07513700
37.66086427,25.65080000,-4.07513700
37.66419827,25.65080000,-4.07513700
37.66753227,25.65080000,-4.07513700
37.67086627,25.65080000,-4.07513700
37.67420027,25.65080000,-4.12091400
37.67753427,25.65080000,-4.07513700
37.68086827,25.65080000,-4.07513700
37.68420227,25.65080000,-4.07513700
37.68753627,25.65080000,-4.07513700
37.69087027,25.65080000,-4.07513700
37.69420427,21.05777000,-4.07513700
37.69753827,25.65080000,-4.07513700
37.70087227,25.65080000,-4.07513700
37.70420627,21.05777000,-4.07513700
37.70754027,16.47999000,-4.07513700
37.71087427,16.47999000,-4.07513700
37.71420827,16.47999000,-4.07513700
37.71754227,16.47999000,-4.07513700
37.72087627,16.47999000,-4.07513700
37.72421027,16.47999000,-4.07513700
37.72754427,16.47999000,-4.07513700
37.73087827,16.47999000,-4.07513700
37.73421227,16.47999000,-4.07513700
37.73754627,16.47999000,-4.07513700
37.74088027,16.47999000,-4.07513700
37.74421427,21.05777000,-4.12091400
37.74754827,21.05777000,-4.07513700
37.75088227,21.05777000,-4.07513700
37.75421627,21.05777000,-4.07513700
37.75755027,25.65080000,-4.07513700
37.76088427,25.65080000,-4.07513700
37.76421827,25.65080000,-4.07513700
37.76755227,25.65080000,-4.12091400
37.77088627,25.65080000,-4.07513700
37.77422027,25.65080000,-4.07513700
37.77755427,25.65080000,-4.07513700
37.78088827,25.65080000,-4.07513700
37.78422227,25.65080000,-4.07513700
37.78755627,21.05777000,-4.07513700
37.79089027,21.05777000,-4.07513700
37.79422427,16.47999000,-4.07513700
37.79755827,16.47999000,-4.07513700
37.80089227,21.05777000,-4.07513700
37.80422627,16.47999000,-4.07513700
37.80756027,11.90222000,-4.12091400
37.81089427,16.47999000,-4.07513700
37.81422827,16.47999000,-4.07513700
37.81756227,11.90222000,-4.07513700
37.82089627,11.90222000,-4.07513700
37.82423027,16.47999000,-4.07513700
37.82756427,16.47999000,-4.07513700
37.83089827,16.47999000,-4.07513700
37.83423227,16.47999000,-4.07513700
37.83756627,16.47999000,-4.07513700
37.84090027,16.47999000,-4.07513700
37.84423427,16.47999000,-4.07513700
37.84756827,21.05777000,-4.07513700
37.85090227,21.05777000,-4.12091400
37.85423627,21.05777000,-4.07513700
37.85757027,25.65080000,-4.07513700
37.86090427,25.65080000,-4.07513700
37.86423827,25.65080000,-4.07513700
37.86757227,21.05777000,-4.07513700
37.87090627,21.05777000,-4.07513700
37.87424027,21.05777000,-4.07513700
37.87757427,21.05777000,-4.07513700
37.88090827,21.05777000,-4.07513700
37.88424227,16.47999000,-4.07513700
37.88757627,16.47999000,-4.12091400
37.89091027,16.47999000,-4.07513700
37.89424427,16.47999000,-4.07513700
37.89757827,11.90222000,-4.07513700
37.90091227,16.47999000,-4.07513700
37.90424627,11.90222000,-4.07513700
37.90758027,16.47999000,-4.07513700
37.91091427,16.47999000,-4.07513700
37.91424827,16.47999000,-4.07513700
37.91758227,16.47999000,-4.07513700
37.92091627,16.47999000,-4.07513700
37.92425027,16.47999000,-4.07513700
37.92758427,21.05777000,-4.07513700
37.93091827,21.05777000,-4.12091400
37.93425227,21.05777000,-4.07513700
37.93758627,25.65080000,-4.07513700
37.94092027,25.65080000,-4.07513700
37.94425427,25.65080000,-4.07513700
37.94758827,25.65080000,-4.07513700
37.95092227,25.65080000,-4.07513700
37.95425627,25.65080000,-4.07513700
37.95759027,25.65080000,-4.07513700
37.96092427,25.65080000,-4.07513700
37.96425827,25.65080000,-4.07513700
37.96759227,25.65080000,-4.07513700
37.97092627,21.05777000,-4.07513700
37.97426027,21.05777000,-4.07513700
37.97759427,16.47999000,-4.07513700
37.98092827,21.05777000,-4.07513700
37.98426227,21.05777000,-4.07513700
37.98759627,16.47999000,-4.07513700
37.99093027,16.47999000,-4.07513700
37.99426427,16.47999000,-4.07513700
37.99759827,11.90222000,-4.07513700
38.00093227,16.47999000,-4.07513700
38.00426627,16.47999000,-4.07513700
38.00760027,16.47999000,-4.07513700
38.01093427,16.47999000,-4.07513700
38.01426827,16.47999000,-4.07513700
38.01760227,16.47999000,-4.07513700
38.02093627,21.05777000,-4.07513700
38.02427027,21.05777000,-4.12091400
38.02760427,21.05777000,-4.07513700
38.03093827,21.05777000,-4.07513700
38.03427227,21.05777000,-4.07513700
38.03760627,25.65080000,-4.07513700
38.04094027,25.65080000,-4.07513700
38.04427427,25.65080000,-4.12091400
38.04760827,25.65080000,-4.12091400
38.05094227,25.65080000,-4.07513700
38.05427627,25.65080000,-4.07513700
38.05761027,21.05777000,-4.07513700
38.06094427,21.05777000,-4.07513700
38.06427827,21.05777000,-4.07513700
38.06761227,21.05777000,-4.07513700
38.07094627,16.47999000,-4.07513700
38.07428027,16.47999000,-4.07513700
38.07761427,16.47999000,-4.07513700
38.08094827,16.47999000,-4.07513700
38.08428227,11.90222000,-4.12091400
38.08761627,11.90222000,-4.07513700
38.09095027,16.47999000,-4.07513700
38.09428427,16.47999000,-4.12091400
38.09761827,11.90222000,-4.12091400
38.10095227,16.47999000,-4.07513700
38.10428627,16.47999000,-4.07513700
38.10762027,16.47999000,-4.07513700
38.11095427,16.47999000,-4.07513700
38.11428827,16.47999000,-4.07513700
38.11762227,21.05777000,-4.12091400
38.12095627,21.05777000,-4.07513700
38.12429027,21.05777000,-4.12091400
38.12762427,25.65080000,-4.07513700
38.13095827,25.65080000,-4.07513700
38.13429227,25.65080000,-4.07513700
38.13762627,25.65080000,-4.07513700
38.14096027,25.65080000,-4.07513700
38.14429427,25.65080000,-4.07513700
38.14762827,25.65080000,-4.07513700
38.15096227,21.05777000,-4.07513700
38.15429627,16.47999000,-4.07513700
38.15763027,16.47999000,-4.07513700
38.16096427,21.05777000,-4.07513700
38.16429827,21.05777000,-4.07513700
38.16763227,16.47999000,-4.07513700
38.17096627,16.47999000,-4.07513700
38.17430027,16.47999000,-4.07513700
38.17763427,16.47999000,-4.07513700
38.18096827,11.90222000,-4.12091400
38.18430227,16.47999000,-4.07513700
38.18763627,16.47999000,-4.07513700
38.19097027,16.47999000,-4.07513700
38.19430427,16.47999000,-4.07513700
38.19763827,16.47999000,-4.07513700
38.20097227,16.47999000,-4.07513700
38.20430627,21.05777000,-4.07513700
38.20764027,16.47999000,-4.07513700
38.21097427,21.05777000,-4.07513700
38.21430827,21.05777000,-4.07513700
38.21764227,21.05777000,-4.07513700
38.22097627,25.65080000,-4.12091400
38.22431027,25.65080000,-4.07513700
38.22764427,25.65080000,-4.07513700
38.23097827,25.65080000,-4.07513700
38.23431227,21.05777000,-4.07513700
38.23764627,25.65080000,-4.07513700
38.24098027,25.65080000,-4.07513700
38.24431427,25.65080000,-4.07513700
38.24764827,21.05777000,-4.07513700
38.25098227,16.47999000,-4.07513700
38.25431627,16.47999000,-4.07513700
38.25765027,16.47999000,-4.07513700
38.26098427,16.47999000,-4.07513700
38.26431827,16.47999000,-4.07513700
38.26765227,16.47999000,-4.07513700
38.27098627,16.47999000,-4.07513700
38.27432027,16.47999000,-4.07513700
38.27765427,16.47999000,-4.07513700
38.28098827,16.47999000,-4.07513700
38.28432227,16.47999000,-4.12091400
38.28765627,16.47999000,-4.07513700
38.29099027,21.05777000,-4.07513700
38.29432427,21.05777000,-4.07513700
38.29765827,21.05777000,-4.07513700
38.30099227,21.05777000,-4.07513700
38.30432627,25.65080000,-4.07513700
38.30766027,21.05777000,-4.07513700
38.31099427,25.65080000,-4.07513700
38.31432827,25.65080000,-4.07513700
38.31766227,25.65080000,-4.07513700
38.32099627,25.65080000,-4.07513700
38.32433027,25.65080000,-4.12091400
38.32766427,25.65080000,-4.12091400
38.33099827,25.65080000,-4.07513700
38.33433227,25.65080000,-4.07513700
38.33766627,25.65080000,-4.07513700
38.34100027,25.65080000,-4.07513700
38.34433427,25.65080000,-4.07513700
38.34766827,21.05777000,-4.07513700
38.35100227,21.05777000,-4.07513700
38.35433627,21.05777000,-4.07513700
38.35767027,16.47999000,-4.07513700
38.36100427,16.47999000,-4.07513700
38.36433827,16.47999000,-4.07513700
38.36767227,16.47999000,-4.07513700
38.37100627,21.05777000,-4.07513700
38.37434027,21.05777000,-4.07513700
38.37767427,21.05777000,-4.07513700
38.38100827,21.05777000,-4.07513700
38.38434227,21.05777000,-4.07513700
38.38767627,21.05777000,-4.12091400
38.39101027,25.65080000,-4.12091400
38.39434427,25.65080000,-4.07513700
38.39767827,25.65080000,-4.07513700
38.40101227,25.65080000,-4.12091400
38.40434627,25.65080000,-4.07513700
38.40768027,30.24384000,-4.07513700
38.41101427,25.65080000,-4.12091400
38.41434827,25.65080000,-4.07513700
38.41768227,25.65080000,-4.07513700
38.42101627,30.24384000,-4.07513700
38.42435027,25.65080000,-4.07513700
38.42768427,25.65080000,-4.07513700
38.43101827,25.65080000,-4.07513700
38.43435227,25.65080000,-4.07513700
38.43768627,25.65080000,-4.07513700
38.44102027,25.65080000,-4.07513700
38.44435427,25.65080000,-4.07513700
38.44768827,21.05777000,-4.07513700
38.45102227,21.05777000,-4.07513700
38.45435627,25.65080000,-4.07513700
38.45769027,21.05777000,-4.07513700
38.46102427,16.47999000,-4.07513700
38.46435827,21.05777000,-4.07513700
38.46769227,25.65080000,-4.07513700
38.47102627,25.65080000,-4.07513700
38.47436027,25.65080000,-4.07513700
38.47769427,25.65080000,-4.07513700
38.48102827,25.65080000,-4.07513700
38.48436227,25.65080000,-4.07513700
38.48769627,25.65080000,-4.12091400
38.49103027,25.65080000,-4.07513700
38.49436427,25.65080000,-4.07513700
38.49769827,30.24384000,-4.12091400
38.50103227,30.24384000,-4.07513700
38.50436627,30.24384000,-4.07513700
38.50770027,25.65080000,-4.07513700
38.51103427,25.65080000,-4.07513700
38.51436827,25.65080000,-4.07513700
38.51770227,25.65080000,-4.07513700
38.52103627,25.65080000,-4.12091400
38.52437027,25.65080000,-4.07513700
38.52770427,25.65080000,-4.07513700
38.53103827,21.05777000,-4.07513700
38.53437227,21.05777000,-4.07513700
38.53770627,21.05777000,-4.07513700
38.54104027,16.47999000,-4.07513700
38.54437427,21.05777000,-4.07513700
38.54770827,21.05777000,-4.07513700
38.55104227,16.47999000,-4.07513700
38.55437627,16.47999000,-4.07513700
38.55771027,16.47999000,-4.07513700
38.56104427,16.47999000,-4.07513700
38.56437827,16.47999000,-4.07513700
38.56771227,21.05777000,-4.07513700
38.57104627,21.05777000,-4.07513700
38.57438027,21.05777000,-4.07513700
38.57771427,21.05777000,-4.07513700
38.58104827,21.05777000,-4.07513700
38.58438227,21.05777000,-4.07513700
38.58771627,25.65080000,-4.07513700
38.59105027,21.05777000,-4.07513700
38.59438427,21.05777000,-4.07513700
38.59771827,21.05777000,-4.07513700
38.60105227,25.65080000,-4.07513700
38.60438627,25.65080000,-4.07513700
38.60772027,21.05777000,-4.07513700
38.61105427,16.47999000,-4.07513700
38.61438827,16.47999000,-4.07513700
38.61772227,21.05777000,-4.07513700
38.62105627,16.47999000,-4.07513700
38.62439027,16.47999000,-4.07513700
38.62772427,16.47999000,-4.07513700
38.63105827,16.47999000,-4.07513700
38.63439227,11.90222000,-4.07513700
38.63772627,11.90222000,-4.12091400
38.64106027,7.30918300,-4.07513700
38.64439427,11.90222000,-4.07513700
38.64772827,11.90222000,-4.07513700
38.65106227,11.90222000,-4.07513700
38.65439627,11.90222000,-4.07513700
38.65773027,11.90222000,-4.12091400
38.66106427,11.90222000,-4.07513700
38.66439827,16.47999000,-4.07513700
38.66773227,16.47999000,-4.07513700
38.67106627,16.47999000,-4.12091400
38.67440027,16.47999000,-4.07513700
38.67773427,21.05777000,-4.07513700
38.68106827,21.05777000,-4.07513700
38.68440227,21.05777000,-4.07513700
38.68773627,16.47999000,-4.07513700
38.69107027,21.05777000,-4.07513700
38.69440427,16.47999000,-4.07513700
38.69773827,21.05777000,-4.07513700
38.70107227,16.47999000,-4.07513700
38.70440627,16.47999000,-4.07513700
38.70774027,16.47999000,-4.07513700
38.71107427,16.47999000,-4.07513700
38.71440827,11.90222000,-4.12091400
38.71774227,11.90222000,-4.07513700
38.72107627,7.30918300,-4.12091400
38.72441027,11.90222000,-4.07513700
38.72774427,7.30918300,-4.07513700
38.73107827,7.30918300,-4.12091400
38.73441227,7.30918300,-4.07513700
38.73774627,7.30918300,-4.07513700
38.74108027,7.30918300,-4.07513700
38.74441427,11.90222000,-4.07513700
38.74774827,11.90222000,-4.07513700
38.75108227,11.90222000,-4.12091400
38.75441627,16.47999000,-4.07513700
38.75775027,11.90222000,-4.07513700
38.76108427,16.47999000,-4.07513700
38.76441827,16.47999000,-4.07513700
38.76775227,16.47999000,-4.07513700
38.77108627,16.47999000,-4.07513700
38.77442027,16.47999000,-4.07513700
38.77775427,16.47999000,-4.07513700
38.78108827,21.05777000,-4.12091400
38.78442227,21.05777000,-4.07513700
38.78775627,16.47999000,-4.07513700
38.79109027,16.47999000,-4.07513700
38.79442427,16.47999000,-4.07513700
38.79775827,16.47999000,-4.07513700
38.80109227,16.47999000,-4.12091400
38.80442627,11.90222000,-4.07513700
38.80776027,7.30918300,-4.07513700
38.81109427,7.30918300,-4.07513700
38.81442827,7.30918300,-4.12091400
38.81776227,7.30918300,-4.12091400
38.82109627,7.30918300,-4.07513700
38.82443027,7.30918300,-4.07513700
38.82776427,7.30918300,-4.07513700
38.83109827,7.30918300,-4.07513700
38.83443227,7.30918300,-4.07513700
38.83776627,7.30918300,-4.07513700
38.84110027,7.30918300,-4.07513700
38.84443427,7.30918300,-4.07513700
38.84776827,7.30918300,-4.07513700
38.85110227,7.30918300,-4.07513700
38.85443627,7.30918300,-4.07513700
38.85777027,7.30918300,-4.07513700
38.86110427,7.30918300,-4.12091400
38.86443827,11.90222000,-4.07513700
38.86777227,7.30918300,-4.12091400
38.87110627,7.30918300,-4.07513700
38.87444027,7.30918300,-4.07513700
38.87777427,11.90222000,-4.07513700
38.88110827,11.90222000,-4.07513700
38.88444227,11.90222000,-4.07513700
38.88777627,7.30918300,-4.07513700
38.89111027,7.30918300,-4.07513700
38.89444427,7.30918300,-4.07513700
38.89777827,7.30918300,-4.12091400
38.90111227,2.71614700,-4.07513700
38.90444627,2.71614700,-4.07513700
38.90778027,2.71614700,-4.07513700
38.91111427,-1.87688800,-4.07513700
