Time,Channel A,Channel B
(s),(mV),(V)

36.48729627,-29.43510000,-4.07513700
36.49063027,-29.43510000,-4.07513700
36.49396427,-29.43510000,-4.07513700
36.49729827,-29.43510000,-4.07513700
36.50063227,-24.84207000,-4.12091400
36.50396627,-20.24903000,-4.12091400
36.50730027,-15.65599000,-4.07513700
36.51063427,-15.65599000,-4.07513700
36.51396827,-15.65599000,-4.07513700
36.51730227,-11.06296000,-4.07513700
36.52063627,-11.06296000,-4.07513700
36.52397027,-11.06296000,-4.07513700
36.52730427,-11.06296000,-4.07513700
36.53063827,-11.06296000,-4.07513700
36.53397227,-11.06296000,-4.07513700
36.53730627,-11.06296000,-4.07513700
36.54064027,-11.06296000,-4.07513700
36.54397427,-20.24903000,-4.07513700
36.54730827,-24.84207000,-4.07513700
36.55064227,-24.84207000,-4.07513700
36.55397627,-20.24903000,-4.07513700
36.55731027,-29.43510000,-4.07513700
36.56064427,-29.43510000,-4.07513700
36.56397827,-29.43510000,-4.07513700
36.56731227,-34.02814000,-4.07513700
36.57064627,-34.02814000,-4.07513700
36.57398027,-29.43510000,-4.12091400
36.57731427,-29.43510000,-4.07513700
36.58064827,-29.43510000,-4.07513700
36.58398227,-24.84207000,-4.07513700
36.58731627,-20.24903000,-4.07513700
36.59065027,-20.24903000,-4.07513700
36.59398427,-20.24903000,-4.07513700
36.59731827,-20.24903000,-4.12091400
36.60065227,-11.06296000,-4.07513700
36.60398627,-11.06296000,-4.07513700
36.60732027,-11.06296000,-4.07513700
36.61065427,-11.06296000,-4.07513700
36.61398827,-11.06296000,-4.07513700
36.61732227,-11.06296000,-4.07513700
36.62065627,-11.06296000,-4.12091400
36.62399027,-20.24903000,-4.12091400
36.62732427,-20.24903000,-4.07513700
36.63065827,-20.24903000,-4.07513700
36.63399227,-20.24903000,-4.07513700
36.63732627,-29.43510000,-4.12091400
36.64066027,-29.43510000,-4.07513700
36.64399427,-29.43510000,-4.07513700
36.64732827,-29.43510000,-4.12091400
36.65066227,-29.43510000,-4.07513700
36.65399627,-29.43510000,-4.07513700
36.65733027,-29.43510000,-4.12091400
36.66066427,-29.43510000,-4.12091400
36.66399827,-29.43510000,-4.07513700
36.66733227,-24.84207000,-4.07513700
36.67066627,-24.84207000,-4.07513700
36.67400027,-24.84207000,-4.07513700
36.67733427,-20.24903000,-4.07513700
36.68066827,-11.06296000,-4.07513700
36.68400227,-11.06296000,-4.07513700
36.68733627,-11.06296000,-4.07513700
36.69067027,-11.06296000,-4.07513700
36.69400427,-11.06296000,-4.07513700
36.69733827,-11.06296000,-4.12091400
36.70067227,-11.06296000,-4.07513700
36.70400627,-11.06296000,-4.07513700
36.70734027,-11.06296000,-4.07513700
36.71067427,-15.65599000,-4.07513700
36.71400827,-15.65599000,-4.07513700
36.71734227,-20.24903000,-4.07513700
36.72067627,-24.84207000,-4.12091400
36.72401027,-24.84207000,-4.12091400
36.72734427,-29.43510000,-4.07513700
36.73067827,-29.43510000,-4.07513700
36.73401227,-29.43510000,-4.07513700
36.73734627,-29.43510000,-4.07513700
36.74068027,-29.43510000,-4.07513700
36.74401427,-29.43510000,-4.12091400
36.74734827,-24.84207000,-4.07513700
36.75068227,-24.84207000,-4.12091400
36.75401627,-24.84207000,-4.07513700
36.75735027,-20.24903000,-4.07513700
36.76068427,-20.24903000,-4.07513700
36.76401827,-15.65599000,-4.07513700
36.76735227,-11.06296000,-4.07513700
36.77068627,-6.46992300,-4.07513700
36.77402027,-11.06296000,-4.07513700
36.77735427,-11.06296000,-4.12091400
36.78068827,-6.46992300,-4.07513700
36.78402227,-11.06296000,-4.07513700
36.78735627,-11.06296000,-4.07513700
36.79069027,-11.06296000,-4.07513700
36.79402427,-11.06296000,-4.12091400
36.79735827,-11.06296000,-4.07513700
36.80069227,-20.24903000,-4.07513700
36.80402627,-20.24903000,-4.07513700
36.80736027,-20.24903000,-4.07513700
36.81069427,-29.43510000,-4.07513700
36.81402827,-29.43510000,-4.07513700
36.81736227,-29.43510000,-4.12091400
36.82069627,-29.43510000,-4.12091400
36.82403027,-29.43510000,-4.07513700
36.82736427,-29.43510000,-4.07513700
36.83069827,-29.43510000,-4.07513700
36.83403227,-24.84207000,-4.12091400
36.83736627,-29.43510000,-4.07513700
36.84070027,-24.84207000,-4.07513700
36.84403427,-15.65599000,-4.12091400
36.84736827,-11.06296000,-4.12091400
36.85070227,-11.06296000,-4.07513700
36.85403627,-11.06296000,-4.07513700
36.85737027,-11.06296000,-4.07513700
36.86070427,-11.06296000,-4.12091400
36.86403827,-11.06296000,-4.07513700
36.86737227,-11.06296000,-4.12091400
36.87070627,-11.06296000,-4.07513700
36.87404027,-11.06296000,-4.07513700
36.87737427,-11.06296000,-4.12091400
36.88070827,-15.65599000,-4.07513700
36.88404227,-20.24903000,-4.07513700
36.88737627,-20.24903000,-4.07513700
36.89071027,-24.84207000,-4.07513700
36.89404427,-24.84207000,-4.07513700
36.89737827,-29.43510000,-4.12091400
36.90071227,-29.43510000,-4.12091400
36.90404627,-29.43510000,-4.07513700
36.90738027,-29.43510000,-4.07513700
36.91071427,-29.43510000,-4.07513700
36.91404827,-29.43510000,-4.07513700
36.91738227,-29.43510000,-4.12091400
36.92071627,-29.43510000,-4.12091400
36.92405027,-20.24903000,-4.07513700
36.92738427,-20.24903000,-4.07513700
36.93071827,-20.24903000,-4.07513700
36.93405227,-20.24903000,-4.07513700
36.93738627,-15.65599000,-4.07513700
36.94072027,-11.06296000,-4.07513700
36.94405427,-11.06296000,-4.07513700
36.94738827,-11.06296000,-4.07513700
36.95072227,-11.06296000,-4.07513700
36.95405627,-11.06296000,-4.07513700
36.95739027,-11.06296000,-4.07513700
36.96072427,-15.65599000,-4.12091400
36.96405827,-15.65599000,-4.07513700
36.96739227,-20.24903000,-4.07513700
36.97072627,-20.24903000,-4.12091400
36.97406027,-20.24903000,-4.07513700
36.97739427,-24.84207000,-4.07513700
36.98072827,-29.43510000,-4.07513700
36.98406227,-29.43510000,-4.07513700
36.98739627,-29.43510000,-4.12091400
36.99073027,-29.43510000,-4.07513700
36.99406427,-29.43510000,-4.12091400
36.99739827,-29.43510000,-4.07513700
37.00073227,-29.43510000,-4.12091400
37.00406627,-29.43510000,-4.07513700
37.00740027,-29.43510000,-4.07513700
37.01073427,-24.84207000,-4.07513700
37.01406827,-24.84207000,-4.07513700
37.01740227,-20.24903000,-4.12091400
37.02073627,-15.65599000,-4.07513700
37.02407027,-15.65599000,-4.07513700
37.02740427,-15.65599000,-4.07513700
37.03073827,-15.65599000,-4.07513700
37.03407227,-11.06296000,-4.07513700
37.03740627,-15.65599000,-4.07513700
37.04074027,-11.06296000,-4.07513700
37.04407427,-15.65599000,-4.07513700
37.04740827,-20.24903000,-4.12091400
37.05074227,-20.24903000,-4.07513700
37.05407627,-20.24903000,-4.07513700
37.05741027,-29.43510000,-4.07513700
37.06074427,-29.43510000,-4.07513700
37.06407827,-29.43510000,-4.07513700
37.06741227,-34.02814000,-4.12091400
37.07074627,-34.02814000,-4.07513700
37.07408027,-34.02814000,-4.07513700
37.07741427,-38.62117000,-4.07513700
37.08074827,-34.02814000,-4.07513700
37.08408227,-34.02814000,-4.07513700
37.08741627,-29.43510000,-4.07513700
37.09075027,-29.43510000,-4.12091400
37.09408427,-29.43510000,-4.07513700
37.09741827,-29.43510000,-4.07513700
37.10075227,-20.24903000,-4.07513700
37.10408627,-20.24903000,-4.07513700
37.10742027,-20.24903000,-4.07513700
37.11075427,-15.65599000,-4.12091400
37.11408827,-20.24903000,-4.07513700
37.11742227,-11.06296000,-4.07513700
37.12075627,-11.06296000,-4.12091400
37.12409027,-15.65599000,-4.07513700
37.12742427,-15.65599000,-4.07513700
37.13075827,-20.24903000,-4.07513700
37.13409227,-20.24903000,-4.07513700
37.13742627,-24.84207000,-4.07513700
37.14076027,-24.84207000,-4.07513700
37.14409427,-29.43510000,-4.07513700
37.14742827,-29.43510000,-4.07513700
37.15076227,-34.02814000,-4.07513700
37.15409627,-34.02814000,-4.07513700
37.15743027,-38.62117000,-4.07513700
37.16076427,-38.62117000,-4.12091400
37.16409827,-34.02814000,-4.07513700
37.16743227,-34.02814000,-4.07513700
37.17076627,-34.02814000,-4.07513700
37.17410027,-34.02814000,-4.07513700
37.17743427,-29.43510000,-4.07513700
37.18076827,-29.43510000,-4.07513700
37.18410227,-24.84207000,-4.07513700
37.18743627,-20.24903000,-4.07513700
37.19077027,-15.65599000,-4.07513700
37.19410427,-20.24903000,-4.07513700
37.19743827,-20.24903000,-4.12091400
37.20077227,-15.65599000,-4.07513700
37.20410627,-15.65599000,-4.07513700
37.20744027,-20.24903000,-4.07513700
37.21077427,-20.24903000,-4.12091400
37.21410827,-20.24903000,-4.07513700
37.21744227,-20.24903000,-4.07513700
37.22077627,-24.84207000,-4.07513700
37.22411027,-29.43510000,-4.07513700
37.22744427,-29.43510000,-4.07513700
37.23077827,-29.43510000,-4.07513700
37.23411227,-29.43510000,-4.12091400
37.23744627,-34.02814000,-4.12091400
37.24078027,-34.02814000,-4.07513700
37.24411427,-38.62117000,-4.07513700
37.24744827,-34.02814000,-4.07513700
37.25078227,-34.02814000,-4.07513700
37.25411627,-38.62117000,-4.07513700
37.25745027,-34.02814000,-4.07513700
37.26078427,-29.43510000,-4.12091400
37.26411827,-29.43510000,-4.07513700
37.26745227,-24.84207000,-4.07513700
37.27078627,-24.84207000,-4.12091400
37.27412027,-29.43510000,-4.07513700
37.27745427,-20.24903000,-4.07513700
37.28078827,-11.06296000,-4.07513700
37.28412227,-15.65599000,-4.07513700
37.28745627,-20.24903000,-4.07513700
37.29079027,-20.24903000,-4.07513700
37.29412427,-20.24903000,-4.07513700
37.29745827,-20.24903000,-4.07513700
37.30079227,-20.24903000,-4.07513700
37.30412627,-24.84207000,-4.07513700
37.30746027,-29.43510000,-4.07513700
37.31079427,-29.43510000,-4.07513700
37.31412827,-29.43510000,-4.07513700
37.31746227,-34.02814000,-4.07513700
37.32079627,-38.62117000,-4.07513700
37.32413027,-38.62117000,-4.07513700
37.32746427,-38.62117000,-4.07513700
37.33079827,-38.62117000,-4.07513700
37.33413227,-38.62117000,-4.12091400
37.33746627,-38.62117000,-4.07513700
37.34080027,-38.62117000,-4.07513700
37.34413427,-29.43510000,-4.07513700
37.34746827,-34.02814000,-4.07513700
37.35080227,-34.02814000,-4.07513700
37.35413627,-29.43510000,-4.12091400
37.35747027,-24.84207000,-4.07513700
37.36080427,-20.24903000,-4.12091400
37.36413827,-20.24903000,-4.07513700
37.36747227,-20.24903000,-4.07513700
37.37080627,-20.24903000,-4.07513700
37.37414027,-20.24903000,-4.07513700
37.37747427,-15.65599000,-4.07513700
37.38080827,-15.65599000,-4.07513700
37.38414227,-15.65599000,-4.07513700
37.38747627,-24.84207000,-4.12091400
37.39081027,-29.43510000,-4.07513700
37.39414427,-24.84207000,-4.07513700
37.39747827,-29.43510000,-4.07513700
37.40081227,-34.02814000,-4.07513700
37.40414627,-34.02814000,-4.07513700
37.40748027,-34.02814000,-4.12091400
37.41081427,-38.62117000,-4.07513700
37.41414827,-38.62117000,-4.07513700
37.41748227,-38.62117000,-4.07513700
37.42081627,-38.62117000,-4.07513700
37.42415027,-34.02814000,-4.07513700
37.42748427,-34.02814000,-4.07513700
37.43081827,-29.43510000,-4.07513700
37.43415227,-29.43510000,-4.07513700
37.43748627,-29.43510000,-4.07513700
37.44082027,-24.84207000,-4.12091400
37.44415427,-20.24903000,-4.07513700
37.44748827,-20.24903000,-4.07513700
37.45082227,-20.24903000,-4.07513700
37.45415627,-15.65599000,-4.12091400
37.45749027,-15.65599000,-4.07513700
37.46082427,-11.06296000,-4.12091400
37.46415827,-15.65599000,-4.07513700
37.46749227,-20.24903000,-4.07513700
37.47082627,-20.24903000,-4.07513700
37.47416027,-20.24903000,-4.12091400
37.47749427,-24.84207000,-4.07513700
37.48082827,-24.84207000,-4.07513700
37.48416227,-29.43510000,-4.07513700
37.48749627,-34.02814000,-4.07513700
37.49083027,-34.02814000,-4.07513700
37.49416427,-29.43510000,-4.07513700
37.49749827,-38.62117000,-4.07513700
37.50083227,-38.62117000,-4.07513700
37.50416627,-38.62117000,-4.07513700
37.50750027,-34.02814000,-4.07513700
37.51083427,-34.02814000,-4.07513700
37.51416827,-34.02814000,-4.07513700
37.51750227,-34.02814000,-4.07513700
37.52083627,-29.43510000,-4.07513700
37.52417027,-24.84207000,-4.07513700
37.52750427,-24.84207000,-4.07513700
37.53083827,-20.24903000,-4.07513700
37.53417227,-20.24903000,-4.07513700
37.53750627,-20.24903000,-4.12091400
37.54084027,-15.65599000,-4.07513700
37.54417427,-15.65599000,-4.12091400
37.54750827,-20.24903000,-4.07513700
37.55084227,-20.24903000,-4.07513700
37.55417627,-15.65599000,-4.07513700
37.55751027,-20.24903000,-4.07513700
37.56084427,-20.24903000,-4.12091400
37.56417827,-29.43510000,-4.07513700
37.56751227,-29.43510000,-4.07513700
37.57084627,-29.43510000,-4.07513700
37.57418027,-29.43510000,-4.12091400
37.57751427,-34.02814000,-4.07513700
37.58084827,-38.62117000,-4.07513700
37.58418227,-38.62117000,-4.07513700
37.58751627,-43.21421000,-4.07513700
37.59085027,-38.62117000,-4.07513700
37.59418427,-38.62117000,-4.07513700
37.59751827,-38.62117000,-4.07513700
37.60085227,-34.02814000,-4.12091400
37.60418627,-29.43510000,-4.12091400
37.60752027,-29.43510000,-4.12091400
37.61085427,-29.43510000,-4.12091400
37.61418827,-29.43510000,-4.07513700
37.61752227,-24.84207000,-4.12091400
