Time,Channel A,Channel B
(s),(mV),(V)

26.51530224,-1.87688800,-3.48124600
26.51863624,-6.46992300,-3.48124600
26.52197024,-11.06296000,-3.48124600
26.52530424,-15.65599000,-3.48124600
26.52863824,-15.65599000,-3.48124600
26.53197224,-20.24903000,-3.48124600
26.53530624,-20.24903000,-3.48124600
26.53864024,-20.24903000,-3.48124600
26.54197424,-20.24903000,-3.48124600
26.54530824,-20.24903000,-3.48124600
26.54864224,-20.24903000,-3.48124600
26.55197624,-15.65599000,-3.48124600
26.55531024,-11.06296000,-3.48124600
26.55864424,-6.46992300,-3.52687100
26.56197824,-1.87688800,-3.52687100
26.56531224,2.71614700,-3.52687100
26.56864624,2.71614700,-3.48124600
26.57198024,7.30918300,-3.52687100
26.57531424,7.30918300,-3.52687100
26.57864824,11.90222000,-3.52687100
26.58198224,16.47999000,-3.52687100
26.58531624,16.47999000,-3.52687100
26.58865024,16.47999000,-3.52687100
26.59198424,16.47999000,-3.52687100
26.59531824,11.90222000,-3.52687100
26.59865224,11.90222000,-3.52687100
26.60198624,7.30918300,-3.52687100
26.60532024,7.30918300,-3.52687100
26.60865424,7.30918300,-3.52687100
26.61198824,-1.87688800,-3.52687100
26.61532224,-6.46992300,-3.52687100
26.61865624,-6.46992300,-3.52687100
26.62199024,-11.06296000,-3.52687100
26.62532424,-15.65599000,-3.52687100
26.62865824,-20.24903000,-3.52687100
26.63199224,-20.24903000,-3.52687100
26.63532624,-20.24903000,-3.52687100
26.63866024,-20.24903000,-3.52687100
26.64199424,-20.24903000,-3.52687100
26.64532824,-20.24903000,-3.52687100
26.64866224,-20.24903000,-3.52687100
26.65199624,-15.65599000,-3.52687100
26.65533024,-11.06296000,-3.52687100
26.65866424,-11.06296000,-3.57264900
26.66199824,-6.46992300,-3.57264900
26.66533224,-1.87688800,-3.52687100
26.66866624,-1.87688800,-3.52687100
26.67200024,7.30918300,-3.52687100
26.67533424,7.30918300,-3.52687100
26.67866824,7.30918300,-3.57264900
26.68200224,11.90222000,-3.57264900
26.68533624,16.47999000,-3.57264900
26.68867024,16.47999000,-3.57264900
26.69200424,16.47999000,-3.57264900
26.69533824,11.90222000,-3.57264900
26.69867224,7.30918300,-3.57264900
26.70200624,11.90222000,-3.57264900
26.70534024,7.30918300,-3.57264900
26.70867424,7.30918300,-3.57264900
26.71200824,2.71614700,-3.57264900
26.71534224,-1.87688800,-3.61827400
26.71867624,-6.46992300,-3.61827400
26.72201024,-11.06296000,-3.61827400
26.72534424,-11.06296000,-3.57264900
26.72867824,-15.65599000,-3.61827400
26.73201224,-20.24903000,-3.61827400
26.73534624,-15.65599000,-3.61827400
26.73868024,-20.24903000,-3.57264900
26.74201424,-20.24903000,-3.61827400
26.74534824,-20.24903000,-3.61827400
26.74868224,-20.24903000,-3.61827400
26.75201624,-15.65599000,-3.61827400
26.75535024,-11.06296000,-3.61827400
26.75868424,-11.06296000,-3.61827400
26.76201824,-6.46992300,-3.61827400
26.76535224,-1.87688800,-3.61827400
26.76868624,2.71614700,-3.61827400
26.77202024,7.30918300,-3.61827400
26.77535424,7.30918300,-3.61827400
26.77868824,7.30918300,-3.61827400
26.78202224,11.90222000,-3.61827400
26.78535624,16.47999000,-3.61827400
26.78869024,16.47999000,-3.61827400
26.79202424,16.47999000,-3.61827400
26.79535824,16.47999000,-3.61827400
26.79869224,11.90222000,-3.61827400
26.80202624,11.90222000,-3.61827400
26.80536024,11.90222000,-3.61827400
26.80869424,7.30918300,-3.61827400
26.81202824,7.30918300,-3.61827400
26.81536224,2.71614700,-3.61827400
26.81869624,-1.87688800,-3.61827400
26.82203024,-6.46992300,-3.61827400
26.82536424,-11.06296000,-3.61827400
26.82869824,-11.06296000,-3.61827400
26.83203224,-15.65599000,-3.66405200
26.83536624,-15.65599000,-3.66405200
26.83870024,-15.65599000,-3.66405200
26.84203424,-20.24903000,-3.61827400
26.84536824,-20.24903000,-3.66405200
26.84870224,-20.24903000,-3.66405200
26.85203624,-20.24903000,-3.66405200
26.85537024,-15.65599000,-3.61827400
26.85870424,-11.06296000,-3.66405200
26.86203824,-11.06296000,-3.66405200
26.86537224,-11.06296000,-3.61827400
26.86870624,-1.87688800,-3.66405200
26.87204024,2.71614700,-3.66405200
26.87537424,2.71614700,-3.66405200
26.87870824,7.30918300,-3.66405200
26.88204224,7.30918300,-3.66405200
26.88537624,16.47999000,-3.66405200
26.88871024,16.47999000,-3.66405200
26.89204424,16.47999000,-3.66405200
26.89537824,11.90222000,-3.66405200
26.89871224,11.90222000,-3.66405200
26.90204624,11.90222000,-3.70967700
26.90538024,11.90222000,-3.66405200
26.90871424,7.30918300,-3.66405200
26.91204824,7.30918300,-3.66405200
26.91538224,2.71614700,-3.66405200
26.91871624,-1.87688800,-3.66405200
26.92205024,-6.46992300,-3.66405200
26.92538424,-11.06296000,-3.66405200
26.92871824,-11.06296000,-3.70967700
26.93205224,-11.06296000,-3.70967700
26.93538624,-15.65599000,-3.70967700
26.93872024,-15.65599000,-3.70967700
26.94205424,-20.24903000,-3.70967700
26.94538824,-20.24903000,-3.70967700
26.94872224,-20.24903000,-3.70967700
26.95205624,-15.65599000,-3.70967700
26.95539024,-11.06296000,-3.70967700
26.95872424,-11.06296000,-3.70967700
26.96205824,-11.06296000,-3.70967700
26.96539224,-6.46992300,-3.70967700
26.96872624,-1.87688800,-3.70967700
26.97206024,2.71614700,-3.70967700
26.97539424,7.30918300,-3.70967700
26.97872824,7.30918300,-3.70967700
26.98206224,16.47999000,-3.70967700
26.98539624,16.47999000,-3.70967700
26.98873024,16.47999000,-3.70967700
26.99206424,21.05777000,-3.70967700
26.99539824,16.47999000,-3.70967700
26.99873224,16.47999000,-3.70967700
27.00206624,21.05777000,-3.70967700
27.00540024,16.47999000,-3.70967700
27.00873424,16.47999000,-3.70967700
27.01206824,7.30918300,-3.70967700
27.01540224,7.30918300,-3.70967700
27.01873624,2.71614700,-3.70967700
27.02207024,2.71614700,-3.70967700
27.02540424,-1.87688800,-3.75530300
27.02873824,-6.46992300,-3.70967700
27.03207224,-11.06296000,-3.70967700
27.03540624,-11.06296000,-3.70967700
27.03874024,-11.06296000,-3.70967700
27.04207424,-15.65599000,-3.70967700
27.04540824,-15.65599000,-3.70967700
27.04874224,-11.06296000,-3.75530300
27.05207624,-15.65599000,-3.75530300
27.05541024,-11.06296000,-3.75530300
27.05874424,-6.46992300,-3.75530300
27.06207824,-6.46992300,-3.75530300
27.06541224,-6.46992300,-3.75530300
27.06874624,-1.87688800,-3.75530300
27.07208024,2.71614700,-3.75530300
27.07541424,7.30918300,-3.75530300
27.07874824,7.30918300,-3.75530300
27.08208224,11.90222000,-3.75530300
27.08541624,16.47999000,-3.75530300
27.08875024,21.05777000,-3.75530300
27.09208424,16.47999000,-3.75530300
27.09541824,16.47999000,-3.75530300
27.09875224,21.05777000,-3.75530300
27.10208624,21.05777000,-3.75530300
27.10542024,21.05777000,-3.80108000
27.10875424,16.47999000,-3.80108000
27.11208824,16.47999000,-3.75530300
27.11542224,7.30918300,-3.80108000
27.11875624,7.30918300,-3.80108000
27.12209024,2.71614700,-3.80108000
27.12542424,-1.87688800,-3.80108000
27.12875824,-1.87688800,-3.80108000
27.13209224,-1.87688800,-3.80108000
27.13542624,-6.46992300,-3.80108000
27.13876024,-11.06296000,-3.80108000
27.14209424,-11.06296000,-3.80108000
27.14542824,-11.06296000,-3.80108000
27.14876224,-11.06296000,-3.80108000
27.15209624,-11.06296000,-3.80108000
27.15543024,-11.06296000,-3.80108000
27.15876424,-6.46992300,-3.80108000
27.16209824,-6.46992300,-3.80108000
27.16543224,-1.87688800,-3.80108000
27.16876624,-1.87688800,-3.80108000
27.17210024,2.71614700,-3.80108000
27.17543424,7.30918300,-3.80108000
27.17876824,7.30918300,-3.80108000
27.18210224,16.47999000,-3.80108000
27.18543624,21.05777000,-3.80108000
27.18877024,16.47999000,-3.80108000
27.19210424,21.05777000,-3.80108000
27.19543824,16.47999000,-3.80108000
27.19877224,21.05777000,-3.80108000
27.20210624,21.05777000,-3.80108000
27.20544024,21.05777000,-3.80108000
27.20877424,16.47999000,-3.80108000
27.21210824,16.47999000,-3.84670500
27.21544224,11.90222000,-3.80108000
27.21877624,7.30918300,-3.84670500
27.22211024,2.71614700,-3.80108000
27.22544424,2.71614700,-3.84670500
27.22877824,-1.87688800,-3.84670500
27.23211224,-6.46992300,-3.84670500
27.23544624,-6.46992300,-3.84670500
27.23878024,-11.06296000,-3.84670500
27.24211424,-15.65599000,-3.84670500
27.24544824,-15.65599000,-3.84670500
27.24878224,-15.65599000,-3.84670500
27.25211624,-11.06296000,-3.84670500
27.25545024,-11.06296000,-3.84670500
27.25878424,-11.06296000,-3.84670500
27.26211824,-11.06296000,-3.84670500
27.26545224,-11.06296000,-3.84670500
27.26878624,-1.87688800,-3.84670500
27.27212024,-1.87688800,-3.84670500
27.27545424,2.71614700,-3.84670500
27.27878824,7.30918300,-3.84670500
27.28212224,7.30918300,-3.84670500
27.28545624,11.90222000,-3.84670500
27.28879024,16.47999000,-3.89248300
27.29212424,16.47999000,-3.89248300
27.29545824,16.47999000,-3.84670500
27.29879224,16.47999000,-3.89248300
27.30212624,16.47999000,-3.89248300
27.30546024,16.47999000,-3.89248300
27.30879424,16.47999000,-3.84670500
27.31212824,7.30918300,-3.89248300
27.31546224,7.30918300,-3.84670500
27.31879624,7.30918300,-3.89248300
27.32213024,2.71614700,-3.89248300
27.32546424,-1.87688800,-3.89248300
27.32879824,-1.87688800,-3.89248300
27.33213224,-6.46992300,-3.89248300
27.33546624,-11.06296000,-3.89248300
27.33880024,-15.65599000,-3.89248300
27.34213424,-15.65599000,-3.89248300
27.34546824,-20.24903000,-3.89248300
27.34880224,-20.24903000,-3.89248300
27.35213624,-20.24903000,-3.89248300
27.35547024,-15.65599000,-3.89248300
27.35880424,-15.65599000,-3.89248300
27.36213824,-15.65599000,-3.89248300
27.36547224,-15.65599000,-3.89248300
27.36880624,-11.06296000,-3.89248300
27.37214024,-1.87688800,-3.89248300
27.37547424,-1.87688800,-3.89248300
27.37880824,-1.87688800,-3.89248300
27.38214224,7.30918300,-3.89248300
27.38547624,7.30918300,-3.89248300
27.38881024,7.30918300,-3.89248300
27.39214424,11.90222000,-3.89248300
27.39547824,11.90222000,-3.89248300
27.39881224,11.90222000,-3.89248300
27.40214624,16.47999000,-3.89248300
27.40548024,11.90222000,-3.93810800
27.40881424,16.47999000,-3.93810800
27.41214824,11.90222000,-3.93810800
27.41548224,7.30918300,-3.93810800
27.41881624,2.71614700,-3.98388600
27.42215024,-1.87688800,-3.93810800
27.42548424,-1.87688800,-3.93810800
27.42881824,-6.46992300,-3.93810800
27.43215224,-11.06296000,-3.98388600
27.43548624,-11.06296000,-3.93810800
27.43882024,-15.65599000,-3.98388600
27.44215424,-20.24903000,-3.93810800
27.44548824,-20.24903000,-3.98388600
27.44882224,-20.24903000,-3.93810800
27.45215624,-15.65599000,-3.98388600
27.45549024,-20.24903000,-3.98388600
27.45882424,-20.24903000,-3.98388600
27.46215824,-15.65599000,-3.98388600
27.46549224,-11.06296000,-3.98388600
27.46882624,-11.06296000,-3.98388600
27.47216024,-11.06296000,-3.98388600
27.47549424,-6.46992300,-3.98388600
27.47882824,2.71614700,-3.98388600
27.48216224,2.71614700,-3.98388600
27.48549624,7.30918300,-3.98388600
27.48883024,7.30918300,-3.98388600
27.49216424,16.47999000,-3.98388600
27.49549824,11.90222000,-3.98388600
27.49883224,16.47999000,-3.98388600
27.50216624,16.47999000,-3.98388600
27.50550024,21.05777000,-3.98388600
27.50883424,16.47999000,-3.98388600
27.51216824,11.90222000,-3.98388600
27.51550224,11.90222000,-3.98388600
27.51883624,7.30918300,-3.98388600
27.52217024,7.30918300,-3.98388600
27.52550424,2.71614700,-3.98388600
27.52883824,-1.87688800,-3.98388600
27.53217224,-1.87688800,-3.98388600
27.53550624,-11.06296000,-3.98388600
27.53884024,-11.06296000,-3.98388600
27.54217424,-15.65599000,-3.98388600
27.54550824,-15.65599000,-3.98388600
27.54884224,-20.24903000,-3.98388600
27.55217624,-15.65599000,-3.98388600
27.55551024,-15.65599000,-4.02951100
27.55884424,-15.65599000,-4.02951100
27.56217824,-15.65599000,-3.98388600
27.56551224,-15.65599000,-4.02951100
27.56884624,-11.06296000,-4.02951100
27.57218024,-6.46992300,-3.98388600
27.57551424,-6.46992300,-3.98388600
27.57884824,-1.87688800,-4.02951100
27.58218224,2.71614700,-4.02951100
27.58551624,7.30918300,-4.02951100
27.58885024,7.30918300,-4.02951100
27.59218424,7.30918300,-4.02951100
27.59551824,11.90222000,-4.02951100
27.59885224,16.47999000,-4.02951100
27.60218624,16.47999000,-4.02951100
27.60552024,16.47999000,-4.02951100
27.60885424,16.47999000,-4.02951100
27.61218824,16.47999000,-4.02951100
27.61552224,7.30918300,-4.02951100
27.61885624,7.30918300,-4.02951100
27.62219024,2.71614700,-4.02951100
27.62552424,-1.87688800,-4.02951100
27.62885824,-1.87688800,-4.02951100
27.63219224,-6.46992300,-4.02951100
27.63552624,-11.06296000,-4.02951100
27.63886024,-11.06296000,-4.07513700
27.64219424,-20.24903000,-4.02951100
27.64552824,-20.24903000,-4.02951100
27.64886224,-20.24903000,-4.02951100
27.65219624,-20.24903000,-4.02951100
27.65553024,-20.24903000,-4.02951100
27.65886424,-20.24903000,-4.07513700
27.66219824,-20.24903000,-4.02951100
27.66553224,-15.65599000,-4.07513700
27.66886624,-15.65599000,-4.07513700
27.67220024,-11.06296000,-4.07513700
27.67553424,-11.06296000,-4.07513700
27.67886824,-6.46992300,-4.07513700
27.68220224,2.71614700,-4.02951100
27.68553624,7.30918300,-4.07513700
27.68887024,7.30918300,-4.07513700
27.69220424,7.30918300,-4.07513700
27.69553824,11.90222000,-4.07513700
27.69887224,16.47999000,-4.07513700
27.70220624,16.47999000,-4.07513700
27.70554024,16.47999000,-4.07513700
27.70887424,16.47999000,-4.07513700
27.71220824,16.47999000,-4.07513700
27.71554224,7.30918300,-4.07513700
27.71887624,7.30918300,-4.07513700
27.72221024,2.71614700,-4.07513700
27.72554424,7.30918300,-4.07513700
27.72887824,2.71614700,-4.07513700
27.73221224,-1.87688800,-4.07513700
27.73554624,-6.46992300,-4.07513700
27.73888024,-11.06296000,-4.07513700
27.74221424,-15.65599000,-4.07513700
27.74554824,-20.24903000,-4.07513700
27.74888224,-20.24903000,-4.07513700
27.75221624,-20.24903000,-4.12091400
27.75555024,-15.65599000,-4.07513700
27.75888424,-15.65599000,-4.07513700
27.76221824,-20.24903000,-4.07513700
27.76555224,-15.65599000,-4.07513700
27.76888624,-15.65599000,-4.12091400
27.77222024,-11.06296000,-4.07513700
27.77555424,-6.46992300,-4.07513700
27.77888824,-1.87688800,-4.07513700
27.78222224,2.71614700,-4.12091400
27.78555624,7.30918300,-4.12091400
27.78889024,7.30918300,-4.07513700
27.79222424,7.30918300,-4.12091400
27.79555824,11.90222000,-4.12091400
27.79889224,11.90222000,-4.12091400
27.80222624,16.47999000,-4.07513700
27.80556024,16.47999000,-4.12091400
27.80889424,16.47999000,-4.12091400
27.81222824,16.47999000,-4.12091400
27.81556224,7.30918300,-4.12091400
27.81889624,7.30918300,-4.12091400
27.82223024,7.30918300,-4.12091400
27.82556424,2.71614700,-4.12091400
27.82889825,2.71614700,-4.12091400
27.83223225,-6.46992300,-4.12091400
27.83556625,-11.06296000,-4.16654000
27.83890025,-11.06296000,-4.12091400
27.84223425,-20.24903000,-4.12091400
27.84556825,-20.24903000,-4.12091400
27.84890225,-20.24903000,-4.12091400
27.85223625,-24.84207000,-4.12091400
27.85557025,-20.24903000,-4.12091400
27.85890425,-24.84207000,-4.12091400
27.86223825,-24.84207000,-4.12091400
27.86557225,-24.84207000,-4.12091400
27.86890625,-20.24903000,-4.12091400
27.87224025,-20.24903000,-4.12091400
27.87557425,-11.06296000,-4.12091400
27.87890825,-11.06296000,-4.12091400
27.88224225,-11.06296000,-4.12091400
27.88557625,-6.46992300,-4.12091400
27.88891025,-1.87688800,-4.12091400
27.89224425,2.71614700,-4.07513700
27.89557825,2.71614700,-4.12091400
27.89891225,7.30918300,-4.07513700
27.90224625,7.30918300,-4.12091400
27.90558025,7.30918300,-4.07513700
27.90891425,7.30918300,-4.07513700
27.91224825,7.30918300,-4.12091400
27.91558225,7.30918300,-4.12091400
27.91891625,2.71614700,-4.07513700
27.92225025,-1.87688800,-4.07513700
27.92558425,-1.87688800,-4.07513700
27.92891825,-6.46992300,-4.07513700
27.93225225,-11.06296000,-4.07513700
27.93558625,-15.65599000,-4.07513700
27.93892025,-20.24903000,-4.07513700
27.94225425,-29.43510000,-4.07513700
27.94558825,-29.43510000,-4.07513700
27.94892225,-29.43510000,-4.07513700
27.95225625,-29.43510000,-4.07513700
27.95559025,-29.43510000,-4.07513700
27.95892425,-34.02814000,-4.07513700
27.96225825,-29.43510000,-4.07513700
27.96559225,-29.43510000,-4.07513700
27.96892625,-29.43510000,-4.07513700
27.97226025,-29.43510000,-4.07513700
27.97559425,-20.24903000,-4.07513700
27.97892825,-15.65599000,-4.07513700
27.98226225,-15.65599000,-4.07513700
27.98559625,-11.06296000,-4.07513700
27.98893025,-11.06296000,-4.07513700
27.99226425,-6.46992300,-4.12091400
27.99559825,-1.87688800,-4.07513700
27.99893225,2.71614700,-4.07513700
28.00226625,2.71614700,-4.07513700
28.00560025,7.30918300,-4.07513700
28.00893425,7.30918300,-4.07513700
28.01226825,2.71614700,-4.07513700
28.01560225,2.71614700,-4.12091400
28.01893625,-1.87688800,-4.12091400
28.02227025,-6.46992300,-4.07513700
28.02560425,-1.87688800,-4.07513700
28.02893825,-11.06296000,-4.12091400
28.03227225,-11.06296000,-4.07513700
28.03560625,-15.65599000,-4.07513700
28.03894025,-20.24903000,-4.07513700
28.04227425,-29.43510000,-4.07513700
28.04560825,-29.43510000,-4.07513700
28.04894225,-29.43510000,-4.12091400
28.05227625,-29.43510000,-4.12091400
28.05561025,-34.02814000,-4.07513700
28.05894425,-34.02814000,-4.07513700
28.06227825,-34.02814000,-4.07513700
28.06561225,-34.02814000,-4.07513700
28.06894625,-34.02814000,-4.07513700
28.07228025,-29.43510000,-4.07513700
28.07561425,-29.43510000,-4.12091400
28.07894825,-20.24903000,-4.07513700
28.08228225,-20.24903000,-4.07513700
28.08561625,-15.65599000,-4.07513700
28.08895025,-11.06296000,-4.07513700
28.09228425,-11.06296000,-4.07513700
28.09561825,-6.46992300,-4.07513700
28.09895225,-1.87688800,-4.07513700
28.10228625,2.71614700,-4.07513700
28.10562025,2.71614700,-4.07513700
28.10895425,2.71614700,-4.07513700
28.11228825,2.71614700,-4.07513700
28.11562225,-1.87688800,-4.07513700
28.11895625,-1.87688800,-4.12091400
28.12229025,-6.46992300,-4.07513700
28.12562425,-6.46992300,-4.12091400
28.12895825,-11.06296000,-4.07513700
28.13229225,-15.65599000,-4.07513700
28.13562625,-15.65599000,-4.12091400
28.13896025,-24.84207000,-4.07513700
28.14229425,-29.43510000,-4.07513700
28.14562825,-29.43510000,-4.07513700
28.14896225,-29.43510000,-4.12091400
28.15229625,-34.02814000,-4.07513700
28.15563025,-34.02814000,-4.07513700
28.15896425,-34.02814000,-4.12091400
28.16229825,-38.62117000,-4.07513700
28.16563225,-38.62117000,-4.07513700
28.16896625,-38.62117000,-4.07513700
28.17230025,-29.43510000,-4.07513700
28.17563425,-29.43510000,-4.12091400
28.17896825,-24.84207000,-4.07513700
28.18230225,-20.24903000,-4.07513700
28.18563625,-20.24903000,-4.07513700
28.18897025,-15.65599000,-4.07513700
28.19230425,-11.06296000,-4.07513700
28.19563825,-6.46992300,-4.12091400
28.19897225,-6.46992300,-4.07513700
28.20230625,-1.87688800,-4.12091400
28.20564025,2.71614700,-4.07513700
28.20897425,2.71614700,-4.07513700
28.21230825,2.71614700,-4.07513700
28.21564225,-1.87688800,-4.07513700
28.21897625,-1.87688800,-4.07513700
28.22231025,-6.46992300,-4.07513700
28.22564425,-6.46992300,-4.07513700
28.22897825,-11.06296000,-4.07513700
28.23231225,-15.65599000,-4.07513700
28.23564625,-20.24903000,-4.07513700
28.23898025,-24.84207000,-4.07513700
28.24231425,-29.43510000,-4.07513700
28.24564825,-29.43510000,-4.07513700
28.24898225,-34.02814000,-4.07513700
28.25231625,-34.02814000,-4.07513700
28.25565025,-38.62117000,-4.07513700
28.25898425,-38.62117000,-4.07513700
28.26231825,-43.21421000,-4.07513700
28.26565225,-43.21421000,-4.07513700
28.26898625,-43.21421000,-4.12091400
28.27232025,-38.62117000,-4.07513700
28.27565425,-34.02814000,-4.12091400
28.27898825,-29.43510000,-4.07513700
28.28232225,-29.43510000,-4.07513700
