Time,Channel A,Channel B
3.69407219,-1.87688800,-1.19678300
3.69740619,2.71614700,-1.19678300
3.70074019,7.30918300,-1.19678300
3.70407419,7.30918300,-1.19678300
3.70740819,7.30918300,-1.15100600
3.71074219,2.71614700,-1.15100600
3.71407619,-1.87688800,-1.15100600
3.71741019,-6.46992300,-1.15100600
3.72074419,-11.06296000,-1.15100600
3.72407819,-20.24903000,-1.15100600
3.72741219,-29.43510000,-1.15100600
3.73074619,-38.62117000,-1.19678300
3.73408019,-38.62117000,-1.15100600
3.73741419,-47.80724000,-1.15100600
3.74074819,-47.80724000,-1.15100600
3.74408219,-47.80724000,-1.19678300
3.74741619,-47.80724000,-1.15100600
3.75075019,-47.80724000,-1.15100600
3.75408419,-47.80724000,-1.15100600
3.75741819,-38.62117000,-1.15100600
3.76075219,-38.62117000,-1.15100600
3.76408619,-29.43510000,-1.15100600
3.76742019,-20.24903000,-1.15100600
3.77075419,-11.06296000,-1.15100600
3.77408819,-11.06296000,-1.15100600
3.77742219,-6.46992300,-1.15100600
3.78075619,2.71614700,-1.15100600
3.78409019,7.30918300,-1.15100600
3.78742419,7.30918300,-1.15100600
3.79075819,7.30918300,-1.15100600
3.79409219,7.30918300,-1.15100600
3.79742619,2.71614700,-1.15100600
3.80076019,2.71614700,-1.15100600
3.80409419,-6.46992300,-1.15100600
3.80742819,-11.06296000,-1.15100600
3.81076219,-20.24903000,-1.15100600
3.81409619,-24.84207000,-1.15100600
3.81743019,-29.43510000,-1.15100600
3.82076419,-38.62117000,-1.10538000
3.82409819,-43.21421000,-1.15100600
3.82743219,-47.80724000,-1.15100600
3.83076619,-47.80724000,-1.10538000
3.83410019,-47.80724000,-1.10538000
3.83743419,-47.80724000,-1.10538000
3.84076819,-47.80724000,-1.10538000
3.84410219,-38.62117000,-1.10538000
3.84743619,-34.02814000,-1.10538000
3.85077019,-29.43510000,-1.10538000
3.85410419,-24.84207000,-1.10538000
3.85743819,-15.65599000,-1.10538000
3.86077219,-11.06296000,-1.15100600
3.86410619,-1.87688800,-1.10538000
3.86744019,2.71614700,-1.10538000
3.87077419,7.30918300,-1.10538000
3.87410819,7.30918300,-1.10538000
3.87744219,7.30918300,-1.10538000
3.88077619,7.30918300,-1.10538000
3.88411019,7.30918300,-1.10538000
3.88744419,7.30918300,-1.10538000
3.89077819,-1.87688800,-1.10538000
3.89411219,-11.06296000,-1.10538000
3.89744619,-11.06296000,-1.05975500
3.90078019,-24.84207000,-1.10538000
3.90411419,-29.43510000,-1.10538000
3.90744819,-34.02814000,-1.05975500
3.91078219,-43.21421000,-1.05975500
3.91411619,-43.21421000,-1.10538000
3.91745019,-47.80724000,-1.05975500
3.92078419,-47.80724000,-1.05975500
3.92411819,-47.80724000,-1.05975500
3.92745219,-47.80724000,-1.05975500
3.93078619,-43.21421000,-1.05975500
3.93412019,-38.62117000,-1.05975500
3.93745419,-34.02814000,-1.05975500
3.94078819,-29.43510000,-1.05975500
3.94412219,-20.24903000,-1.05975500
3.94745619,-11.06296000,-1.05975500
3.95079019,-6.46992300,-1.05975500
3.95412419,-1.87688800,-1.05975500
3.95745819,2.71614700,-1.05975500
3.96079219,7.30918300,-1.05975500
3.96412619,7.30918300,-1.05975500
3.96746019,7.30918300,-1.05975500
3.97079419,2.71614700,-1.05975500
3.97412819,2.71614700,-1.05975500
3.97746219,-6.46992300,-1.05975500
3.98079619,-6.46992300,-1.05975500
3.98413019,-15.65599000,-1.05975500
3.98746419,-24.84207000,-1.05975500
3.99079819,-29.43510000,-1.05975500
3.99413219,-38.62117000,-1.05975500
3.99746619,-43.21421000,-1.05975500
4.00080019,-47.80724000,-1.05975500
4.00413419,-52.40028000,-1.05975500
4.00746819,-52.40028000,-1.05975500
4.01080219,-52.40028000,-1.05975500
4.01413619,-47.80724000,-1.05975500
4.01747019,-47.80724000,-1.05975500
4.02080419,-38.62117000,-1.05975500
4.02413819,-34.02814000,-1.05975500
4.02747219,-29.43510000,-1.05975500
4.03080619,-20.24903000,-1.01397800
4.03414019,-15.65599000,-1.05975500
4.03747419,-11.06296000,-1.01397800
4.04080819,-1.87688800,-1.01397800
4.04414219,-1.87688800,-1.01397800
4.04747619,7.30918300,-1.01397800
4.05081019,7.30918300,-1.01397800
4.05414419,7.30918300,-1.01397800
4.05747819,7.30918300,-1.01397800
4.06081219,2.71614700,-1.01397800
4.06414619,-1.87688800,-0.96835230
4.06748019,-6.46992300,-1.01397800
4.07081419,-15.65599000,-0.96835230
4.07414819,-24.84207000,-1.01397800
4.07748219,-29.43510000,-0.96835230
4.08081619,-38.62117000,-0.96835230
4.08415019,-47.80724000,-1.01397800
4.08748419,-47.80724000,-0.96835230
4.09081819,-47.80724000,-0.96835230
4.09415219,-47.80724000,-0.96835230
4.09748619,-52.40028000,-1.01397800
4.10082019,-52.40028000,-0.96835230
4.10415419,-47.80724000,-0.96835230
4.10748819,-47.80724000,-0.96835230
4.11082219,-38.62117000,-0.96835230
4.11415619,-29.43510000,-0.96835230
4.11749019,-29.43510000,-0.96835230
4.12082419,-20.24903000,-0.96835230
4.12415819,-11.06296000,-0.96835230
4.12749219,-1.87688800,-0.96835230
4.13082619,2.71614700,-0.96835230
4.13416019,2.71614700,-0.96835230
4.13749419,7.30918300,-0.96835230
4.14082819,7.30918300,-0.96835230
4.14416219,7.30918300,-0.96835230
4.14749619,2.71614700,-0.96835230
4.15083019,-1.87688800,-0.96835230
4.15416419,-6.46992300,-0.96835230
4.15749819,-11.06296000,-0.96835230
4.16083219,-15.65599000,-0.96835230
4.16416619,-24.84207000,-0.96835230
4.16750019,-29.43510000,-0.96835230
4.17083419,-34.02814000,-0.96835230
4.17416819,-43.21421000,-0.96835230
4.17750219,-47.80724000,-0.96835230
4.18083619,-47.80724000,-0.92257450
4.18417019,-47.80724000,-0.96835230
4.18750419,-47.80724000,-0.92257450
4.19083819,-43.21421000,-0.92257450
4.19417219,-38.62117000,-0.92257450
4.19750619,-29.43510000,-0.96835230
4.20084019,-29.43510000,-0.92257450
4.20417419,-20.24903000,-0.92257450
4.20750819,-11.06296000,-0.92257450
4.21084219,-6.46992300,-0.92257450
4.21417619,2.71614700,-0.92257450
4.21751019,7.30918300,-0.92257450
4.22084419,7.30918300,-0.92257450
4.22417819,16.47999000,-0.92257450
4.22751219,16.47999000,-0.92257450
4.23084619,16.47999000,-0.92257450
4.23418019,11.90222000,-0.92257450
4.23751419,7.30918300,-0.92257450
4.24084819,2.71614700,-0.92257450
4.24418219,-6.46992300,-0.92257450
4.24751619,-11.06296000,-0.92257450
4.25085019,-20.24903000,-0.92257450
4.25418419,-29.43510000,-0.92257450
4.25751819,-29.43510000,-0.92257450
4.26085219,-34.02814000,-0.92257450
4.26418619,-38.62117000,-0.87694940
4.26752019,-47.80724000,-0.92257450
4.27085419,-38.62117000,-0.87694940
4.27418819,-38.62117000,-0.92257450
4.27752219,-38.62117000,-0.87694940
4.28085619,-38.62117000,-0.92257450
4.28419019,-29.43510000,-0.87694940
4.28752419,-20.24903000,-0.87694940
4.29085819,-15.65599000,-0.87694940
4.29419219,-11.06296000,-0.87694940
4.29752619,-1.87688800,-0.92257450
4.30086019,7.30918300,-0.87694940
4.30419419,7.30918300,-0.87694940
4.30752819,16.47999000,-0.87694940
4.31086219,16.47999000,-0.87694940
4.31419619,16.47999000,-0.87694940
4.31753019,16.47999000,-0.87694940
4.32086419,11.90222000,-0.87694940
4.32419819,7.30918300,-0.87694940
4.32753219,2.71614700,-0.87694940
4.33086619,-1.87688800,-0.87694940
4.33420019,-11.06296000,-0.87694940
4.33753419,-15.65599000,-0.87694940
4.34086819,-20.24903000,-0.87694940
4.34420219,-29.43510000,-0.87694940
4.34753619,-34.02814000,-0.87694940
4.35087019,-38.62117000,-0.83117160
4.35420419,-43.21421000,-0.87694940
4.35753819,-47.80724000,-0.87694940
4.36087219,-47.80724000,-0.87694940
4.36420619,-38.62117000,-0.87694940
4.36754019,-38.62117000,-0.87694940
4.37087419,-29.43510000,-0.83117160
4.37420819,-24.84207000,-0.87694940
4.37754219,-20.24903000,-0.83117160
4.38087619,-15.65599000,-0.83117160
4.38421019,-11.06296000,-0.83117160
4.38754419,-1.87688800,-0.83117160
4.39087819,7.30918300,-0.83117160
4.39421219,7.30918300,-0.83117160
4.39754619,7.30918300,-0.83117160
4.40088019,11.90222000,-0.83117160
4.40421419,16.47999000,-0.83117160
4.40754819,7.30918300,-0.83117160
4.41088219,7.30918300,-0.83117160
4.41421619,-1.87688800,-0.83117160
4.41755019,-6.46992300,-0.83117160
4.42088419,-11.06296000,-0.83117160
4.42421819,-20.24903000,-0.83117160
4.42755219,-29.43510000,-0.83117160
4.43088619,-34.02814000,-0.83117160
4.43422019,-38.62117000,-0.83117160
4.43755419,-43.21421000,-0.83117160
4.44088819,-47.80724000,-0.78554640
4.44422219,-47.80724000,-0.78554640
4.44755619,-47.80724000,-0.83117160
4.45089019,-47.80724000,-0.83117160
4.45422419,-43.21421000,-0.78554640
4.45755819,-38.62117000,-0.83117160
4.46089219,-34.02814000,-0.78554640
4.46422619,-29.43510000,-0.78554640
4.46756019,-20.24903000,-0.78554640
4.47089419,-11.06296000,-0.83117160
4.47422819,-11.06296000,-0.78554640
4.47756219,-1.87688800,-0.78554640
4.48089619,2.71614700,-0.78554640
4.48423019,2.71614700,-0.78554640
4.48756419,7.30918300,-0.78554640
4.49089819,7.30918300,-0.78554640
4.49423219,7.30918300,-0.78554640
4.49756619,-1.87688800,-0.78554640
4.50090019,-1.87688800,-0.78554640
4.50423419,-11.06296000,-0.78554640
4.50756819,-11.06296000,-0.78554640
4.51090219,-24.84207000,-0.78554640
4.51423619,-29.43510000,-0.78554640
4.51757019,-34.02814000,-0.78554640
4.52090419,-38.62117000,-0.78554640
4.52423819,-47.80724000,-0.78554640
4.52757219,-52.40028000,-0.78554640
4.53090619,-52.40028000,-0.78554640
4.53424019,-47.80724000,-0.78554640
4.53757419,-47.80724000,-0.78554640
4.54090819,-47.80724000,-0.78554640
4.54424219,-38.62117000,-0.78554640
4.54757619,-34.02814000,-0.78554640
4.55091019,-29.43510000,-0.78554640
4.55424419,-24.84207000,-0.78554640
4.55757819,-20.24903000,-0.78554640
4.56091219,-11.06296000,-0.73992130
4.56424619,-6.46992300,-0.78554640
4.56758019,2.71614700,-0.73992130
4.57091419,2.71614700,-0.73992130
4.57424819,7.30918300,-0.73992130
4.57758219,7.30918300,-0.78554640
4.58091619,7.30918300,-0.73992130
4.58425019,7.30918300,-0.73992130
4.58758419,-1.87688800,-0.73992130
4.59091819,-11.06296000,-0.73992130
4.59425219,-11.06296000,-0.73992130
4.59758619,-20.24903000,-0.73992130
4.60092019,-24.84207000,-0.73992130
4.60425419,-29.43510000,-0.73992130
4.60758819,-38.62117000,-0.73992130
4.61092219,-38.62117000,-0.73992130
4.61425619,-47.80724000,-0.73992130
4.61759019,-47.80724000,-0.73992130
4.62092419,-47.80724000,-0.73992130
4.62425819,-43.21421000,-0.69414350
4.62759219,-43.21421000,-0.73992130
4.63092619,-38.62117000,-0.73992130
4.63426019,-34.02814000,-0.69414350
4.63759419,-29.43510000,-0.69414350
4.64092819,-20.24903000,-0.73992130
4.64426219,-11.06296000,-0.73992130
4.64759619,-1.87688800,-0.73992130
4.65093019,7.30918300,-0.69414350
4.65426419,7.30918300,-0.69414350
4.65759819,7.30918300,-0.69414350
4.66093219,11.90222000,-0.69414350
4.66426619,7.30918300,-0.69414350
4.66760019,11.90222000,-0.69414350
4.67093419,7.30918300,-0.69414350
4.67426819,7.30918300,-0.69414350
4.67760219,2.71614700,-0.69414350
4.68093619,-6.46992300,-0.69414350
4.68427019,-11.06296000,-0.69414350
4.68760419,-15.65599000,-0.69414350
4.69093819,-29.43510000,-0.69414350
4.69427219,-29.43510000,-0.69414350
4.69760619,-38.62117000,-0.69414350
4.70094019,-38.62117000,-0.69414350
4.70427419,-43.21421000,-0.69414350
4.70760819,-43.21421000,-0.69414350
4.71094219,-38.62117000,-0.69414350
4.71427619,-34.02814000,-0.69414350
4.71761019,-34.02814000,-0.69414350
4.72094419,-29.43510000,-0.69414350
4.72427819,-20.24903000,-0.69414350
4.72761219,-15.65599000,-0.69414350
4.73094619,-6.46992300,-0.69414350
4.73428019,-6.46992300,-0.69414350
4.73761419,2.71614700,-0.69414350
4.74094819,7.30918300,-0.69414350
4.74428219,11.90222000,-0.69414350
4.74761619,16.47999000,-0.69414350
4.75095019,16.47999000,-0.64851830
4.75428419,16.47999000,-0.64851830
4.75761819,11.90222000,-0.69414350
4.76095219,7.30918300,-0.64851830
4.76428619,2.71614700,-0.64851830
4.76762019,-1.87688800,-0.64851830
4.77095419,-11.06296000,-0.69414350
4.77428819,-20.24903000,-0.64851830
4.77762219,-24.84207000,-0.64851830
4.78095619,-29.43510000,-0.64851830
4.78429019,-34.02814000,-0.64851830
4.78762419,-38.62117000,-0.64851830
4.79095819,-38.62117000,-0.64851830
4.79429219,-43.21421000,-0.64851830
4.79762619,-43.21421000,-0.60274060
4.80096019,-43.21421000,-0.64851830
4.80429419,-34.02814000,-0.60274060
4.80762819,-29.43510000,-0.64851830
4.81096219,-29.43510000,-0.60274060
4.81429619,-20.24903000,-0.60274060
4.81763019,-11.06296000,-0.64851830
4.82096419,-11.06296000,-0.60274060
4.82429819,-1.87688800,-0.60274060
4.82763219,7.30918300,-0.60274060
4.83096619,7.30918300,-0.60274060
4.83430019,7.30918300,-0.60274060
4.83763419,7.30918300,-0.60274060
4.84096819,7.30918300,-0.60274060
4.84430219,7.30918300,-0.60274060
4.84763619,7.30918300,-0.60274060
4.85097019,-1.87688800,-0.60274060
4.85430419,-1.87688800,-0.60274060
4.85763819,-11.06296000,-0.60274060
4.86097219,-20.24903000,-0.60274060
4.86430619,-24.84207000,-0.60274060
4.86764019,-34.02814000,-0.60274060
4.87097419,-38.62117000,-0.60274060
4.87430819,-43.21421000,-0.60274060
4.87764219,-47.80724000,-0.60274060
4.88097619,-47.80724000,-0.60274060
4.88431019,-47.80724000,-0.60274060
4.88764419,-47.80724000,-0.60274060
4.89097819,-43.21421000,-0.60274060
4.89431219,-34.02814000,-0.60274060
4.89764619,-34.02814000,-0.60274060
4.90098019,-29.43510000,-0.60274060
4.90431419,-20.24903000,-0.60274060
4.90764819,-11.06296000,-0.55711540
4.91098219,-6.46992300,-0.60274060
4.91431619,-1.87688800,-0.55711540
4.91765019,2.71614700,-0.60274060
4.92098419,7.30918300,-0.60274060
4.92431819,7.30918300,-0.55711540
4.92765219,7.30918300,-0.55711540
4.93098619,7.30918300,-0.55711540
4.93432019,2.71614700,-0.55711540
4.93765419,-1.87688800,-0.55711540
4.94098819,-11.06296000,-0.60274060
4.94432219,-15.65599000,-0.55711540
4.94765619,-24.84207000,-0.55711540
4.95099019,-29.43510000,-0.55711540
4.95432419,-38.62117000,-0.55711540
4.95765819,-38.62117000,-0.55711540
4.96099219,-47.80724000,-0.55711540
4.96432619,-47.80724000,-0.55711540
4.96766019,-47.80724000,-0.55711540
4.97099419,-52.40028000,-0.55711540
4.97432819,-47.80724000,-0.55711540
4.97766219,-47.80724000,-0.55711540
4.98099619,-47.80724000,-0.55711540
4.98433019,-38.62117000,-0.51149020
4.98766419,-29.43510000,-0.55711540
4.99099819,-20.24903000,-0.51149020
4.99433219,-11.06296000,-0.55711540
4.99766619,-6.46992300,-0.51149020
5.00100019,-1.87688800,-0.51149020
5.00433419,-1.87688800,-0.51149020
5.00766819,7.30918300,-0.51149020
5.01100219,7.30918300,-0.51149020
5.01433619,7.30918300,-0.55711540
5.01767019,2.71614700,-0.51149020
5.02100419,7.30918300,-0.51149020
5.02433819,2.71614700,-0.51149020
5.02767219,-11.06296000,-0.51149020
5.03100619,-15.65599000,-0.55711540
5.03434019,-20.24903000,-0.51149020
5.03767419,-29.43510000,-0.51149020
5.04100819,-34.02814000,-0.51149020
5.04434219,-38.62117000,-0.51149020
5.04767619,-47.80724000,-0.51149020
5.05101019,-52.40028000,-0.51149020
5.05434419,-47.80724000,-0.51149020
5.05767819,-47.80724000,-0.51149020
5.06101219,-47.80724000,-0.51149020
5.06434619,-47.80724000,-0.51149020
5.06768019,-38.62117000,-0.51149020
5.07101419,-34.02814000,-0.51149020
5.07434819,-29.43510000,-0.51149020
5.07768219,-24.84207000,-0.51149020
5.08101619,-15.65599000,-0.51149020
5.08435019,-11.06296000,-0.46571250
5.08768419,-1.87688800,-0.51149020
5.09101819,2.71614700,-0.46571250
5.09435219,7.30918300,-0.51149020
5.09768619,7.30918300,-0.46571250
5.10102019,11.90222000,-0.46571250
5.10435419,7.30918300,-0.46571250
5.10768819,7.30918300,-0.46571250
5.11102219,-1.87688800,-0.46571250
5.11435619,-1.87688800,-0.46571250
5.11769019,-11.06296000,-0.46571250
5.12102419,-15.65599000,-0.46571250
5.12435819,-20.24903000,-0.46571250
5.12769219,-29.43510000,-0.46571250
5.13102619,-38.62117000,-0.46571250
5.13436019,-38.62117000,-0.46571250
5.13769419,-43.21421000,-0.46571250
5.14102819,-47.80724000,-0.42008730
5.14436219,-47.80724000,-0.42008730
5.14769619,-47.80724000,-0.46571250
5.15103019,-43.21421000,-0.42008730
5.15436419,-38.62117000,-0.42008730
5.15769819,-29.43510000,-0.42008730
5.16103219,-29.43510000,-0.42008730
5.16436619,-20.24903000,-0.42008730
5.16770019,-11.06296000,-0.42008730
5.17103419,-1.87688800,-0.42008730
5.17436819,2.71614700,-0.42008730
5.17770219,7.30918300,-0.42008730
5.18103619,7.30918300,-0.42008730
5.18437019,11.90222000,-0.42008730
5.18770419,16.47999000,-0.42008730
5.19103819,16.47999000,-0.42008730
5.19437219,11.90222000,-0.42008730
5.19770619,7.30918300,-0.42008730
5.20104019,7.30918300,-0.42008730
5.20437419,-1.87688800,-0.42008730
5.20770819,-11.06296000,-0.42008730
5.21104219,-20.24903000,-0.42008730
5.21437619,-24.84207000,-0.42008730
5.21771019,-29.43510000,-0.42008730
5.22104419,-34.02814000,-0.42008730
5.22437819,-38.62117000,-0.42008730
5.22771219,-43.21421000,-0.42008730
5.23104619,-38.62117000,-0.42008730
5.23438019,-43.21421000,-0.42008730
5.23771419,-43.21421000,-0.42008730
5.24104819,-34.02814000,-0.42008730
5.24438219,-29.43510000,-0.42008730
5.24771619,-24.84207000,-0.42008730
5.25105019,-15.65599000,-0.37430950
5.25438419,-11.06296000,-0.37430950
5.25771819,-11.06296000,-0.42008730
5.26105219,2.71614700,-0.37430950
5.26438619,7.30918300,-0.42008730
5.26772019,16.47999000,-0.37430950
5.27105419,16.47999000,-0.42008730
5.27438819,16.47999000,-0.37430950
5.27772219,16.47999000,-0.37430950
5.28105619,16.47999000,-0.37430950
5.28439019,7.30918300,-0.37430950
5.28772419,2.71614700,-0.37430950
5.29105819,-1.87688800,-0.37430950
5.29439219,-11.06296000,-0.37430950
5.29772619,-15.65599000,-0.37430950
5.30106019,-20.24903000,-0.37430950
5.30439419,-29.43510000,-0.37430950
5.30772819,-34.02814000,-0.37430950
5.31106219,-43.21421000,-0.37430950
5.31439619,-47.80724000,-0.37430950
5.31773019,-47.80724000,-0.37430950
5.32106419,-47.80724000,-0.37430950
5.32439819,-43.21421000,-0.37430950
5.32773219,-38.62117000,-0.37430950
5.33106619,-29.43510000,-0.37430950
5.33440019,-24.84207000,-0.37430950
5.33773419,-24.84207000,-0.37430950
5.34106819,-15.65599000,-0.37430950
5.34440219,-6.46992300,-0.37430950
5.34773619,-1.87688800,-0.32868440
5.35107019,7.30918300,-0.37430950
5.35440419,7.30918300,-0.32868440
5.35773819,7.30918300,-0.32868440
5.36107219,11.90222000,-0.32868440
5.36440619,11.90222000,-0.32868440
5.36774019,11.90222000,-0.37430950
5.37107419,7.30918300,-0.37430950
5.37440819,2.71614700,-0.37430950
5.37774219,-1.87688800,-0.32868440
5.38107619,-11.06296000,-0.32868440
5.38441019,-15.65599000,-0.32868440
5.38774419,-29.43510000,-0.32868440
5.39107819,-34.02814000,-0.32868440
5.39441219,-38.62117000,-0.32868440
5.39774619,-38.62117000,-0.32868440
5.40108019,-43.21421000,-0.32868440
5.40441419,-47.80724000,-0.32868440
5.40774819,-47.80724000,-0.32868440
5.41108219,-43.21421000,-0.32868440
5.41441619,-43.21421000,-0.32868440
5.41775019,-38.62117000,-0.32868440
5.42108419,-34.02814000,-0.32868440
5.42441819,-24.84207000,-0.32868440
5.42775219,-15.65599000,-0.32868440
5.43108619,-11.06296000,-0.32868440
5.43442019,-1.87688800,-0.32868440
5.43775419,7.30918300,-0.32868440
5.44108819,7.30918300,-0.32868440
5.44442219,7.30918300,-0.32868440
5.44775619,16.47999000,-0.32868440
5.45109019,11.90222000,-0.32868440
5.45442419,11.90222000,-0.32868440
5.45775819,7.30918300,-0.32868440
5.46109219,7.30918300,-0.32868440
5.46442619,-1.87688800,-0.32868440
5.46776019,-6.46992300,-0.32868440
5.47109419,-15.65599000,-0.32868440
5.47442819,-20.24903000,-0.32868440
5.47776219,-24.84207000,-0.32868440
5.48109619,-29.43510000,-0.32868440
5.48443019,-38.62117000,-0.28290660
5.48776419,-43.21421000,-0.28290660
5.49109819,-47.80724000,-0.28290660
5.49443219,-43.21421000,-0.28290660
5.49776619,-43.21421000,-0.28290660
5.50110019,-38.62117000,-0.32868440
5.50443419,-34.02814000,-0.32868440
5.50776819,-29.43510000,-0.23728140
5.51110219,-20.24903000,-0.28290660
5.51443619,-11.06296000,-0.28290660
5.51777019,-11.06296000,-0.28290660
5.52110419,-1.87688800,-0.23728140
5.52443819,7.30918300,-0.23728140
5.52777219,11.90222000,-0.23728140
5.53110619,16.47999000,-0.23728140
5.53444019,16.47999000,-0.23728140
5.53777419,16.47999000,-0.23728140
5.54110819,21.05777000,-0.23728140
5.54444219,16.47999000,-0.23728140
5.54777619,11.90222000,-0.23728140
5.55111019,7.30918300,-0.28290660
5.55444419,-1.87688800,-0.23728140
5.55777819,-6.46992300,-0.23728140
5.56111219,-11.06296000,-0.23728140
