Time,Channel A,Channel B
21.52097023,158.83360000,-0.96835230
21.52430423,168.01960000,-0.96835230
21.52763823,172.61270000,-0.96835230
21.53097223,181.79880000,-0.96835230
21.53430623,186.39180000,-0.96835230
21.53764023,190.98480000,-0.96835230
21.54097423,195.57790000,-0.96835230
21.54430823,190.98480000,-0.96835230
21.54764223,195.57790000,-0.96835230
21.55097623,195.57790000,-0.96835230
21.55431023,190.98480000,-0.96835230
21.55764423,190.98480000,-0.96835230
21.56097823,181.79880000,-0.96835230
21.56431223,177.20570000,-0.96835230
21.56764623,172.61270000,-0.96835230
21.57098023,163.42660000,-0.96835230
21.57431423,154.24050000,-0.96835230
21.57764823,154.24050000,-0.96835230
21.58098223,154.24050000,-1.01397800
21.58431623,149.64750000,-0.96835230
21.58765023,145.05450000,-0.96835230
21.59098423,149.64750000,-1.01397800
21.59431823,149.64750000,-0.96835230
21.59765223,154.24050000,-1.01397800
21.60098623,158.83360000,-1.01397800
21.60432023,168.01960000,-0.96835230
21.60765423,172.61270000,-0.96835230
21.61098823,177.20570000,-1.01397800
21.61432223,190.98480000,-1.01397800
21.61765623,190.98480000,-0.96835230
21.62099023,200.17090000,-1.01397800
21.62432423,204.76390000,-1.01397800
21.62765823,209.35700000,-1.05975500
21.63099223,209.35700000,-1.01397800
21.63432623,209.35700000,-1.05975500
21.63766023,209.35700000,-1.01397800
21.64099423,209.35700000,-1.01397800
21.64432823,209.35700000,-1.05975500
21.64766223,200.17090000,-1.01397800
21.65099623,190.98480000,-1.01397800
21.65433023,186.39180000,-1.05975500
21.65766423,181.79880000,-1.05975500
21.66099823,172.61270000,-1.05975500
21.66433223,168.01960000,-1.05975500
21.66766623,163.42660000,-1.05975500
21.67100023,163.42660000,-1.05975500
21.67433423,154.24050000,-1.05975500
21.67766823,154.24050000,-1.05975500
21.68100223,154.24050000,-1.05975500
21.68433623,154.24050000,-1.05975500
21.68767023,158.83360000,-1.05975500
21.69100423,163.42660000,-1.05975500
21.69433823,172.61270000,-1.05975500
21.69767223,181.79880000,-1.05975500
21.70100623,186.39180000,-1.05975500
21.70434023,190.98480000,-1.05975500
21.70767423,195.57790000,-1.05975500
21.71100823,204.76390000,-1.05975500
21.71434223,204.76390000,-1.05975500
21.71767623,209.35700000,-1.05975500
21.72101023,209.35700000,-1.05975500
21.72434423,209.35700000,-1.05975500
21.72767823,209.35700000,-1.05975500
21.73101223,204.76390000,-1.05975500
21.73434623,200.17090000,-1.05975500
21.73768023,190.98480000,-1.05975500
21.74101423,181.79880000,-1.05975500
21.74434823,172.61270000,-1.05975500
21.74768223,172.61270000,-1.10538000
21.75101623,163.42660000,-1.10538000
21.75435023,158.83360000,-1.10538000
21.75768423,154.24050000,-1.05975500
21.76101823,154.24050000,-1.05975500
21.76435223,145.05450000,-1.05975500
21.76768623,149.64750000,-1.10538000
21.77102023,149.64750000,-1.10538000
21.77435423,149.64750000,-1.10538000
21.77768823,154.24050000,-1.10538000
21.78102223,163.42660000,-1.10538000
21.78435623,168.01960000,-1.10538000
21.78769023,172.61270000,-1.10538000
21.79102423,177.20570000,-1.10538000
21.79435823,181.79880000,-1.10538000
21.79769223,190.98480000,-1.10538000
21.80102623,190.98480000,-1.10538000
21.80436023,190.98480000,-1.10538000
21.80769423,200.17090000,-1.10538000
21.81102823,200.17090000,-1.10538000
21.81436223,195.57790000,-1.10538000
21.81769623,190.98480000,-1.10538000
21.82103023,190.98480000,-1.10538000
21.82436423,186.39180000,-1.10538000
21.82769823,172.61270000,-1.10538000
21.83103223,168.01960000,-1.10538000
21.83436623,158.83360000,-1.10538000
21.83770023,154.24050000,-1.15100600
21.84103423,145.05450000,-1.10538000
21.84436823,140.46140000,-1.10538000
21.84770223,135.86840000,-1.10538000
21.85103623,131.27540000,-1.15100600
21.85437023,131.27540000,-1.10538000
21.85770423,126.68230000,-1.10538000
21.86103823,126.68230000,-1.10538000
21.86437223,131.27540000,-1.15100600
21.86770623,135.86840000,-1.15100600
21.87104023,140.46140000,-1.15100600
21.87437423,145.05450000,-1.15100600
21.87770823,149.64750000,-1.15100600
21.88104223,154.24050000,-1.15100600
21.88437623,158.83360000,-1.15100600
21.88771023,163.42660000,-1.15100600
21.89104423,172.61270000,-1.15100600
21.89437823,172.61270000,-1.15100600
21.89771223,172.61270000,-1.15100600
21.90104623,172.61270000,-1.15100600
21.90438023,168.01960000,-1.15100600
21.90771423,163.42660000,-1.15100600
21.91104823,158.83360000,-1.15100600
21.91438223,154.24050000,-1.15100600
21.91771623,145.05450000,-1.15100600
21.92105023,135.86840000,-1.15100600
21.92438423,126.68230000,-1.15100600
21.92771823,126.68230000,-1.15100600
21.93105223,117.49630000,-1.15100600
21.93438623,108.32540000,-1.15100600
21.93772023,99.13937000,-1.15100600
21.94105423,99.13937000,-1.15100600
21.94438823,99.13937000,-1.15100600
21.94772223,99.13937000,-1.15100600
21.95105623,99.13937000,-1.15100600
21.95439023,103.73240000,-1.15100600
21.95772423,108.32540000,-1.15100600
21.96105823,112.91850000,-1.19678300
21.96439223,117.49630000,-1.19678300
21.96772623,122.08930000,-1.15100600
21.97106023,126.68230000,-1.19678300
21.97439423,131.27540000,-1.19678300
21.97772823,135.86840000,-1.19678300
21.98106223,140.46140000,-1.19678300
21.98439623,140.46140000,-1.15100600
21.98773023,145.05450000,-1.19678300
21.99106423,140.46140000,-1.19678300
21.99439823,135.86840000,-1.19678300
21.99773223,126.68230000,-1.15100600
22.00106623,117.49630000,-1.19678300
22.00440023,112.91850000,-1.19678300
22.00773423,108.32540000,-1.19678300
22.01106823,99.13937000,-1.19678300
22.01440223,89.95330000,-1.19678300
22.01773623,89.95330000,-1.19678300
22.02107023,71.58116000,-1.19678300
22.02440423,66.98812000,-1.19678300
22.02773823,62.39509000,-1.19678300
22.03107223,57.80206000,-1.24240900
22.03440623,62.39509000,-1.19678300
22.03774023,62.39509000,-1.24240900
22.04107423,62.39509000,-1.24240900
22.04440823,66.98812000,-1.24240900
22.04774223,66.98812000,-1.19678300
22.05107623,71.58116000,-1.19678300
22.05441023,80.76723000,-1.24240900
22.05774423,85.36027000,-1.24240900
22.06107823,89.95330000,-1.24240900
22.06441223,94.54633000,-1.24240900
22.06774623,99.13937000,-1.24240900
22.07108023,99.13937000,-1.24240900
22.07441423,99.13937000,-1.24240900
22.07774823,99.13937000,-1.24240900
22.08108223,99.13937000,-1.24240900
22.08441623,89.95330000,-1.24240900
22.08775023,85.36027000,-1.24240900
22.09108423,80.76723000,-1.24240900
22.09441823,71.58116000,-1.24240900
22.09775223,62.39509000,-1.24240900
22.10108623,48.61598000,-1.24240900
22.10442023,44.02295000,-1.24240900
22.10775423,34.83688000,-1.24240900
22.11108823,25.65080000,-1.24240900
22.11442223,21.05777000,-1.24240900
22.11775623,16.47999000,-1.24240900
22.12109023,11.90222000,-1.24240900
22.12442423,11.90222000,-1.24240900
22.12775823,11.90222000,-1.24240900
22.13109223,16.47999000,-1.28818600
22.13442623,16.47999000,-1.24240900
22.13776023,21.05777000,-1.24240900
22.14109423,25.65080000,-1.24240900
22.14442823,30.24384000,-1.24240900
22.14776223,34.83688000,-1.24240900
22.15109623,44.02295000,-1.28818600
22.15443023,44.02295000,-1.24240900
22.15776423,48.61598000,-1.28818600
22.16109823,48.61598000,-1.28818600
22.16443223,48.61598000,-1.28818600
22.16776623,48.61598000,-1.28818600
22.17110023,44.02295000,-1.28818600
22.17443423,39.42991000,-1.28818600
22.17776823,30.24384000,-1.28818600
22.18110223,25.65080000,-1.28818600
22.18443623,21.05777000,-1.28818600
22.18777023,7.30918300,-1.28818600
22.19110423,-1.87688800,-1.28818600
22.19443823,-11.06296000,-1.28818600
22.19777223,-20.24903000,-1.28818600
22.20110623,-29.43510000,-1.28818600
22.20444023,-29.43510000,-1.33381100
22.20777423,-34.02814000,-1.28818600
22.21110823,-38.62117000,-1.33381100
22.21444223,-34.02814000,-1.33381100
22.21777623,-38.62117000,-1.33381100
22.22111023,-34.02814000,-1.33381100
22.22444423,-29.43510000,-1.33381100
22.22777823,-29.43510000,-1.33381100
22.23111223,-20.24903000,-1.33381100
22.23444623,-20.24903000,-1.33381100
22.23778023,-11.06296000,-1.33381100
22.24111423,-6.46992300,-1.33381100
22.24444823,-1.87688800,-1.33381100
22.24778223,2.71614700,-1.33381100
22.25111623,2.71614700,-1.33381100
22.25445023,-1.87688800,-1.33381100
22.25778423,-1.87688800,-1.33381100
22.26111823,-6.46992300,-1.33381100
22.26445223,-11.06296000,-1.33381100
22.26778623,-20.24903000,-1.33381100
22.27112023,-29.43510000,-1.33381100
22.27445423,-34.02814000,-1.33381100
22.27778823,-47.80724000,-1.33381100
22.28112223,-56.99331000,-1.33381100
22.28445623,-66.17938000,-1.33381100
22.28779023,-75.36546000,-1.33381100
22.29112423,-79.95850000,-1.33381100
22.29445823,-84.53626000,-1.33381100
22.29779223,-89.12930000,-1.33381100
22.30112623,-89.12930000,-1.33381100
22.30446023,-89.12930000,-1.33381100
22.30779423,-89.12930000,-1.33381100
22.31112823,-89.12930000,-1.33381100
22.31446223,-84.53626000,-1.33381100
22.31779623,-84.53626000,-1.33381100
22.32113023,-75.36546000,-1.33381100
22.32446423,-70.77242000,-1.33381100
22.32779823,-66.17938000,-1.33381100
22.33113223,-61.58635000,-1.37958900
22.33446623,-56.99331000,-1.37958900
22.33780023,-52.40028000,-1.37958900
22.34113423,-52.40028000,-1.37958900
22.34446823,-56.99331000,-1.37958900
22.34780223,-56.99331000,-1.33381100
22.35113623,-66.17938000,-1.37958900
22.35447023,-70.77242000,-1.42521400
22.35780423,-79.95850000,-1.37958900
22.36113823,-89.12930000,-1.33381100
22.36447223,-93.72234000,-1.37958900
22.36780623,-102.90840000,-1.37958900
22.37114023,-116.68750000,-1.37958900
22.37447423,-121.28050000,-1.37958900
22.37780823,-130.46660000,-1.37958900
22.38114223,-139.65270000,-1.42521400
22.38447623,-139.65270000,-1.42521400
22.38781023,-144.24570000,-1.42521400
22.39114423,-139.65270000,-1.42521400
22.39447823,-139.65270000,-1.42521400
22.39781223,-139.65270000,-1.42521400
22.40114623,-139.65270000,-1.42521400
22.40448023,-130.46660000,-1.42521400
22.40781423,-130.46660000,-1.42521400
22.41114823,-121.28050000,-1.42521400
22.41448223,-121.28050000,-1.42521400
22.41781623,-107.50140000,-1.42521400
22.42115023,-102.90840000,-1.42521400
22.42448423,-102.90840000,-1.42521400
22.42781823,-102.90840000,-1.42521400
22.43115223,-102.90840000,-1.42521400
22.43448623,-107.50140000,-1.42521400
22.43782023,-107.50140000,-1.42521400
22.44115423,-112.09450000,-1.42521400
22.44448823,-121.28050000,-1.42521400
22.44782223,-125.87360000,-1.42521400
22.45115623,-135.05970000,-1.42521400
22.45449023,-139.65270000,-1.42521400
22.45782423,-153.43180000,-1.42521400
22.46115823,-162.61790000,-1.42521400
22.46449223,-167.21090000,-1.42521400
22.46782623,-176.39700000,-1.47084000
22.47116023,-180.97480000,-1.42521400
22.47449423,-185.56780000,-1.47084000
22.47782823,-185.56780000,-1.42521400
22.48116223,-185.56780000,-1.47084000
22.48449623,-185.56780000,-1.47084000
22.48783023,-185.56780000,-1.47084000
22.49116423,-180.97480000,-1.47084000
22.49449823,-176.39700000,-1.47084000
22.49783223,-167.21090000,-1.47084000
22.50116623,-158.02480000,-1.47084000
22.50450023,-148.83880000,-1.47084000
22.50783423,-148.83880000,-1.47084000
22.51116823,-144.24570000,-1.42521400
22.51450223,-139.65270000,-1.47084000
22.51783623,-139.65270000,-1.47084000
22.52117023,-139.65270000,-1.47084000
22.52450423,-144.24570000,-1.47084000
22.52783823,-144.24570000,-1.47084000
22.53117223,-144.24570000,-1.47084000
22.53450623,-158.02480000,-1.47084000
22.53784023,-167.21090000,-1.47084000
22.54117423,-176.39700000,-1.47084000
22.54450823,-180.97480000,-1.47084000
22.54784223,-190.16080000,-1.47084000
22.55117623,-194.75390000,-1.47084000
22.55451023,-203.93990000,-1.47084000
22.55784423,-208.53300000,-1.47084000
22.56117823,-213.12600000,-1.47084000
22.56451223,-213.12600000,-1.47084000
22.56784623,-217.71900000,-1.51661700
22.57118023,-213.12600000,-1.51661700
22.57451423,-213.12600000,-1.47084000
22.57784823,-208.53300000,-1.47084000
22.58118223,-203.93990000,-1.47084000
22.58451623,-194.75390000,-1.47084000
22.58785023,-194.75390000,-1.51661700
22.59118423,-180.97480000,-1.51661700
22.59451823,-176.39700000,-1.51661700
22.59785223,-171.80390000,-1.51661700
22.60118623,-167.21090000,-1.51661700
22.60452023,-167.21090000,-1.51661700
22.60785423,-162.61790000,-1.51661700
22.61118823,-162.61790000,-1.51661700
22.61452223,-162.61790000,-1.51661700
22.61785623,-167.21090000,-1.51661700
22.62119023,-171.80390000,-1.51661700
22.62452423,-180.97480000,-1.51661700
22.62785823,-190.16080000,-1.51661700
22.63119223,-194.75390000,-1.51661700
22.63452623,-208.53300000,-1.51661700
22.63786023,-213.12600000,-1.51661700
22.64119423,-222.31210000,-1.51661700
22.64452823,-226.90510000,-1.51661700
22.64786223,-231.49810000,-1.51661700
22.65119623,-231.49810000,-1.51661700
22.65453023,-231.49810000,-1.51661700
22.65786423,-231.49810000,-1.51661700
22.66119823,-231.49810000,-1.51661700
22.66453223,-231.49810000,-1.51661700
22.66786623,-226.90510000,-1.51661700
22.67120023,-217.71900000,-1.51661700
22.67453423,-208.53300000,-1.51661700
22.67786823,-203.93990000,-1.51661700
22.68120223,-194.75390000,-1.56224300
22.68453623,-185.56780000,-1.51661700
22.68787023,-185.56780000,-1.51661700
22.69120423,-180.97480000,-1.56224300
22.69453823,-176.39700000,-1.56224300
22.69787223,-176.39700000,-1.51661700
22.70120623,-176.39700000,-1.56224300
22.70454023,-180.97480000,-1.56224300
22.70787423,-180.97480000,-1.51661700
22.71120823,-185.56780000,-1.56224300
22.71454223,-194.75390000,-1.56224300
22.71787623,-203.93990000,-1.56224300
22.72121023,-213.12600000,-1.56224300
22.72454423,-222.31210000,-1.56224300
22.72787823,-226.90510000,-1.56224300
22.73121223,-231.49810000,-1.56224300
22.73454623,-236.09120000,-1.56224300
22.73788023,-240.68420000,-1.51661700
22.74121423,-245.27720000,-1.56224300
22.74454823,-249.87030000,-1.56224300
22.74788223,-249.87030000,-1.56224300
22.75121623,-240.68420000,-1.60802000
22.75455023,-236.09120000,-1.56224300
22.75788423,-231.49810000,-1.56224300
22.76121823,-222.31210000,-1.60802000
22.76455223,-217.71900000,-1.60802000
22.76788623,-213.12600000,-1.56224300
22.77122023,-199.34690000,-1.56224300
22.77455423,-194.75390000,-1.60802000
22.77788823,-194.75390000,-1.56224300
22.78122223,-190.16080000,-1.60802000
22.78455623,-185.56780000,-1.60802000
22.78789023,-176.39700000,-1.60802000
22.79122423,-185.56780000,-1.60802000
22.79455823,-194.75390000,-1.60802000
22.79789223,-194.75390000,-1.60802000
22.80122623,-203.93990000,-1.60802000
22.80456023,-208.53300000,-1.60802000
22.80789423,-213.12600000,-1.60802000
22.81122823,-226.90510000,-1.60802000
22.81456223,-231.49810000,-1.60802000
22.81789623,-240.68420000,-1.60802000
22.82123023,-245.27720000,-1.60802000
22.82456423,-249.87030000,-1.60802000
22.82789823,-254.46330000,-1.60802000
22.83123223,-254.46330000,-1.60802000
22.83456623,-254.46330000,-1.60802000
22.83790023,-254.46330000,-1.60802000
22.84123423,-249.87030000,-1.65364500
22.84456823,-245.27720000,-1.60802000
22.84790223,-240.68420000,-1.60802000
22.85123623,-231.49810000,-1.65364500
22.85457023,-222.31210000,-1.60802000
22.85790423,-213.12600000,-1.65364500
22.86123823,-213.12600000,-1.65364500
22.86457223,-203.93990000,-1.60802000
22.86790623,-199.34690000,-1.60802000
22.87124023,-194.75390000,-1.60802000
22.87457423,-194.75390000,-1.65364500
22.87790823,-185.56780000,-1.65364500
22.88124223,-194.75390000,-1.65364500
22.88457623,-199.34690000,-1.60802000
22.88791023,-199.34690000,-1.65364500
22.89124423,-213.12600000,-1.65364500
22.89457823,-217.71900000,-1.65364500
22.89791223,-226.90510000,-1.65364500
22.90124623,-231.49810000,-1.65364500
22.90458023,-236.09120000,-1.65364500
22.90791423,-245.27720000,-1.65364500
22.91124823,-249.87030000,-1.65364500
22.91458223,-254.46330000,-1.65364500
22.91791623,-259.05630000,-1.65364500
22.92125023,-259.05630000,-1.65364500
22.92458423,-259.05630000,-1.65364500
22.92791823,-259.05630000,-1.65364500
22.93125223,-249.87030000,-1.65364500
22.93458623,-245.27720000,-1.65364500
22.93792023,-236.09120000,-1.65364500
22.94125423,-231.49810000,-1.69927100
22.94458823,-222.31210000,-1.65364500
22.94792223,-217.71900000,-1.65364500
22.95125623,-208.53300000,-1.65364500
22.95459023,-199.34690000,-1.69927100
22.95792423,-194.75390000,-1.65364500
22.96125823,-194.75390000,-1.69927100
22.96459223,-190.16080000,-1.65364500
22.96792623,-190.16080000,-1.69927100
22.97126023,-194.75390000,-1.69927100
22.97459423,-199.34690000,-1.69927100
22.97792823,-203.93990000,-1.69927100
22.98126223,-213.12600000,-1.69927100
22.98459623,-217.71900000,-1.69927100
22.98793023,-222.31210000,-1.69927100
22.99126423,-231.49810000,-1.69927100
22.99459823,-236.09120000,-1.69927100
22.99793223,-245.27720000,-1.69927100
23.00126623,-249.87030000,-1.69927100
23.00460023,-254.46330000,-1.69927100
23.00793423,-254.46330000,-1.69927100
23.01126823,-259.05630000,-1.69927100
23.01460223,-249.87030000,-1.69927100
23.01793623,-249.87030000,-1.69927100
23.02127023,-240.68420000,-1.69927100
23.02460423,-240.68420000,-1.69927100
23.02793823,-231.49810000,-1.69927100
23.03127223,-222.31210000,-1.69927100
23.03460623,-217.71900000,-1.69927100
23.03794023,-213.12600000,-1.69927100
23.04127423,-203.93990000,-1.69927100
23.04460823,-194.75390000,-1.69927100
23.04794223,-190.16080000,-1.74504800
23.05127623,-185.56780000,-1.69927100
23.05461023,-185.56780000,-1.69927100
23.05794423,-185.56780000,-1.69927100
23.06127823,-190.16080000,-1.74504800
23.06461223,-194.75390000,-1.69927100
23.06794623,-199.34690000,-1.74504800
23.07128023,-208.53300000,-1.69927100
23.07461423,-213.12600000,-1.69927100
23.07794823,-222.31210000,-1.74504800
23.08128223,-226.90510000,-1.74504800
23.08461623,-231.49810000,-1.74504800
23.08795023,-240.68420000,-1.69927100
23.09128423,-245.27720000,-1.74504800
23.09461823,-249.87030000,-1.74504800
23.09795223,-249.87030000,-1.79067300
23.10128623,-249.87030000,-1.79067300
23.10462023,-245.27720000,-1.74504800
23.10795423,-240.68420000,-1.79067300
23.11128823,-236.09120000,-1.74504800
23.11462223,-231.49810000,-1.79067300
23.11795623,-222.31210000,-1.74504800
23.12129023,-213.12600000,-1.79067300
23.12462423,-203.93990000,-1.79067300
23.12795823,-199.34690000,-1.79067300
23.13129223,-190.16080000,-1.79067300
23.13462623,-176.39700000,-1.79067300
23.13796023,-176.39700000,-1.79067300
23.14129423,-176.39700000,-1.79067300
23.14462823,-176.39700000,-1.79067300
23.14796223,-176.39700000,-1.79067300
23.15129623,-176.39700000,-1.79067300
23.15463023,-180.97480000,-1.79067300
23.15796423,-185.56780000,-1.79067300
23.16129823,-194.75390000,-1.79067300
23.16463223,-199.34690000,-1.79067300
23.16796623,-203.93990000,-1.79067300
23.17130023,-213.12600000,-1.79067300
23.17463423,-217.71900000,-1.79067300
