Time,Channel A,Channel B
24.71160824,39.42991000,-2.56752200
24.71494224,39.42991000,-2.56752200
24.71827624,34.83688000,-2.56752200
24.72161024,34.83688000,-2.56752200
24.72494424,34.83688000,-2.56752200
24.72827824,30.24384000,-2.56752200
24.73161224,25.65080000,-2.56752200
24.73494624,25.65080000,-2.56752200
24.73828024,21.05777000,-2.56752200
24.74161424,16.47999000,-2.56752200
24.74494824,7.30918300,-2.56752200
24.74828224,7.30918300,-2.61314700
24.75161624,-1.87688800,-2.61314700
24.75495024,-1.87688800,-2.56752200
24.75828424,-1.87688800,-2.56752200
24.76161824,-1.87688800,-2.61314700
24.76495224,-1.87688800,-2.61314700
24.76828624,-1.87688800,-2.61314700
24.77162024,7.30918300,-2.61314700
24.77495424,7.30918300,-2.61314700
24.77828824,7.30918300,-2.61314700
24.78162224,7.30918300,-2.61314700
24.78495624,16.47999000,-2.61314700
24.78829024,25.65080000,-2.61314700
24.79162424,34.83688000,-2.61314700
24.79495824,34.83688000,-2.61314700
24.79829224,34.83688000,-2.61314700
24.80162624,34.83688000,-2.61314700
24.80496024,34.83688000,-2.61314700
24.80829424,39.42991000,-2.61314700
24.81162824,34.83688000,-2.61314700
24.81496224,25.65080000,-2.61314700
24.81829624,25.65080000,-2.61314700
24.82163024,25.65080000,-2.61314700
24.82496424,21.05777000,-2.61314700
24.82829824,7.30918300,-2.61314700
24.83163224,7.30918300,-2.61314700
24.83496624,2.71614700,-2.61314700
24.83830024,-1.87688800,-2.61314700
24.84163424,-1.87688800,-2.61314700
24.84496824,-1.87688800,-2.61314700
24.84830224,-1.87688800,-2.61314700
24.85163624,-11.06296000,-2.61314700
24.85497024,-11.06296000,-2.61314700
24.85830424,-6.46992300,-2.65877200
24.86163824,-1.87688800,-2.61314700
24.86497224,-1.87688800,-2.61314700
24.86830624,2.71614700,-2.61314700
24.87164024,7.30918300,-2.65877200
24.87497424,11.90222000,-2.61314700
24.87830824,11.90222000,-2.65877200
24.88164224,16.47999000,-2.65877200
24.88497624,21.05777000,-2.65877200
24.88831024,25.65080000,-2.65877200
24.89164424,30.24384000,-2.65877200
24.89497824,30.24384000,-2.65877200
24.89831224,25.65080000,-2.65877200
24.90164624,25.65080000,-2.65877200
24.90498024,25.65080000,-2.65877200
24.90831424,21.05777000,-2.65877200
24.91164824,16.47999000,-2.65877200
24.91498224,7.30918300,-2.65877200
24.91831624,7.30918300,-2.65877200
24.92165024,2.71614700,-2.65877200
24.92498424,-1.87688800,-2.65877200
24.92831824,-11.06296000,-2.65877200
24.93165224,-15.65599000,-2.65877200
24.93498624,-20.24903000,-2.65877200
24.93832024,-20.24903000,-2.65877200
24.94165424,-20.24903000,-2.65877200
24.94498824,-20.24903000,-2.70455000
24.94832224,-15.65599000,-2.70455000
24.95165624,-11.06296000,-2.70455000
24.95499024,-11.06296000,-2.70455000
24.95832424,-11.06296000,-2.70455000
24.96165824,-6.46992300,-2.70455000
24.96499224,-1.87688800,-2.70455000
24.96832624,2.71614700,-2.70455000
24.97166024,11.90222000,-2.70455000
24.97499424,11.90222000,-2.70455000
24.97832824,16.47999000,-2.70455000
24.98166224,16.47999000,-2.70455000
24.98499624,16.47999000,-2.70455000
24.98833024,16.47999000,-2.70455000
24.99166424,16.47999000,-2.70455000
24.99499824,11.90222000,-2.70455000
24.99833224,7.30918300,-2.70455000
25.00166624,7.30918300,-2.70455000
25.00500024,7.30918300,-2.70455000
25.00833424,-1.87688800,-2.70455000
25.01166824,-11.06296000,-2.75017500
25.01500224,-15.65599000,-2.70455000
25.01833624,-11.06296000,-2.70455000
25.02167024,-15.65599000,-2.70455000
25.02500424,-24.84207000,-2.70455000
25.02833824,-29.43510000,-2.70455000
25.03167224,-29.43510000,-2.75017500
25.03500624,-29.43510000,-2.75017500
25.03834024,-29.43510000,-2.75017500
25.04167424,-29.43510000,-2.75017500
25.04500824,-24.84207000,-2.75017500
25.04834224,-15.65599000,-2.75017500
25.05167624,-11.06296000,-2.75017500
25.05501024,-6.46992300,-2.75017500
25.05834424,-1.87688800,-2.75017500
25.06167824,2.71614700,-2.75017500
25.06501224,7.30918300,-2.75017500
25.06834624,7.30918300,-2.75017500
25.07168024,16.47999000,-2.75017500
25.07501424,16.47999000,-2.75017500
25.07834824,16.47999000,-2.75017500
25.08168224,11.90222000,-2.75017500
25.08501624,7.30918300,-2.75017500
25.08835024,7.30918300,-2.75017500
25.09168424,-1.87688800,-2.75017500
25.09501824,-1.87688800,-2.75017500
25.09835224,-1.87688800,-2.75017500
25.10168624,-11.06296000,-2.75017500
25.10502024,-11.06296000,-2.75017500
25.10835424,-20.24903000,-2.75017500
25.11168824,-24.84207000,-2.75017500
25.11502224,-29.43510000,-2.79595300
25.11835624,-24.84207000,-2.79595300
25.12169024,-24.84207000,-2.79595300
25.12502424,-29.43510000,-2.79595300
25.12835824,-29.43510000,-2.79595300
25.13169224,-24.84207000,-2.79595300
25.13502624,-20.24903000,-2.79595300
25.13836024,-20.24903000,-2.79595300
25.14169424,-20.24903000,-2.79595300
25.14502824,-11.06296000,-2.79595300
25.14836224,-1.87688800,-2.79595300
25.15169624,7.30918300,-2.79595300
25.15503024,7.30918300,-2.79595300
25.15836424,7.30918300,-2.79595300
25.16169824,7.30918300,-2.79595300
25.16503224,11.90222000,-2.79595300
25.16836624,16.47999000,-2.79595300
25.17170024,16.47999000,-2.79595300
25.17503424,16.47999000,-2.79595300
25.17836824,11.90222000,-2.79595300
25.18170224,7.30918300,-2.79595300
25.18503624,7.30918300,-2.79595300
25.18837024,-1.87688800,-2.79595300
25.19170424,-11.06296000,-2.79595300
25.19503824,-11.06296000,-2.79595300
25.19837224,-15.65599000,-2.79595300
25.20170624,-20.24903000,-2.79595300
25.20504024,-20.24903000,-2.79595300
25.20837424,-29.43510000,-2.79595300
25.21170824,-29.43510000,-2.79595300
25.21504224,-29.43510000,-2.84157800
25.21837624,-24.84207000,-2.79595300
25.22171024,-20.24903000,-2.84157800
25.22504424,-20.24903000,-2.79595300
25.22837824,-15.65599000,-2.88720400
25.23171224,-11.06296000,-2.84157800
25.23504624,-6.46992300,-2.84157800
25.23838024,-1.87688800,-2.79595300
25.24171424,2.71614700,-2.84157800
25.24504824,7.30918300,-2.88720400
25.24838224,7.30918300,-2.84157800
25.25171624,16.47999000,-2.79595300
25.25505024,16.47999000,-2.79595300
25.25838424,16.47999000,-2.84157800
25.26171824,16.47999000,-2.84157800
25.26505224,11.90222000,-2.88720400
25.26838624,11.90222000,-2.88720400
25.27172024,7.30918300,-2.88720400
25.27505424,7.30918300,-2.88720400
25.27838824,2.71614700,-2.88720400
25.28172224,-1.87688800,-2.84157800
25.28505624,-6.46992300,-2.88720400
25.28839024,-11.06296000,-2.88720400
25.29172424,-15.65599000,-2.88720400
25.29505824,-20.24903000,-2.88720400
25.29839224,-20.24903000,-2.88720400
25.30172624,-20.24903000,-2.88720400
25.30506024,-20.24903000,-2.88720400
25.30839424,-24.84207000,-2.88720400
25.31172824,-20.24903000,-2.88720400
25.31506224,-15.65599000,-2.88720400
25.31839624,-15.65599000,-2.88720400
25.32173024,-11.06296000,-2.88720400
25.32506424,-11.06296000,-2.88720400
25.32839824,2.71614700,-2.88720400
25.33173224,11.90222000,-2.88720400
25.33506624,11.90222000,-2.88720400
25.33840024,11.90222000,-2.93298100
25.34173424,11.90222000,-2.88720400
25.34506824,21.05777000,-2.88720400
25.34840224,21.05777000,-2.88720400
25.35173624,21.05777000,-2.93298100
25.35507024,16.47999000,-2.88720400
25.35840424,16.47999000,-2.88720400
25.36173824,16.47999000,-2.88720400
25.36507224,7.30918300,-2.88720400
25.36840624,7.30918300,-2.88720400
25.37174024,-1.87688800,-2.88720400
25.37507424,-6.46992300,-2.88720400
25.37840824,-11.06296000,-2.88720400
25.38174224,-11.06296000,-2.93298100
25.38507624,-15.65599000,-2.93298100
25.38841024,-20.24903000,-2.93298100
25.39174424,-24.84207000,-2.93298100
25.39507824,-24.84207000,-2.93298100
25.39841224,-24.84207000,-2.93298100
25.40174624,-24.84207000,-2.88720400
25.40508024,-24.84207000,-2.93298100
25.40841424,-20.24903000,-2.93298100
25.41174824,-11.06296000,-2.93298100
25.41508224,-11.06296000,-2.93298100
25.41841624,-11.06296000,-2.93298100
25.42175024,-11.06296000,-2.93298100
25.42508424,-1.87688800,-2.93298100
25.42841824,7.30918300,-2.93298100
25.43175224,11.90222000,-2.93298100
25.43508624,7.30918300,-2.93298100
25.43842024,11.90222000,-2.93298100
25.44175424,11.90222000,-2.93298100
25.44508824,11.90222000,-2.93298100
25.44842224,7.30918300,-2.93298100
25.45175624,7.30918300,-2.93298100
25.45509024,2.71614700,-2.93298100
25.45842424,-1.87688800,-2.93298100
25.46175824,-1.87688800,-2.97860600
25.46509224,-11.06296000,-2.93298100
25.46842624,-20.24903000,-2.93298100
25.47176024,-24.84207000,-2.97860600
25.47509424,-29.43510000,-2.93298100
25.47842824,-29.43510000,-2.97860600
25.48176224,-29.43510000,-2.97860600
25.48509624,-29.43510000,-2.97860600
25.48843024,-29.43510000,-2.97860600
25.49176424,-29.43510000,-2.97860600
25.49509824,-29.43510000,-2.97860600
25.49843224,-24.84207000,-2.97860600
25.50176624,-20.24903000,-2.97860600
25.50510024,-20.24903000,-2.97860600
25.50843424,-11.06296000,-2.97860600
25.51176824,-1.87688800,-2.97860600
25.51510224,-1.87688800,-2.97860600
25.51843624,2.71614700,-2.97860600
25.52177024,-1.87688800,-2.97860600
25.52510424,7.30918300,-2.97860600
25.52843824,7.30918300,-2.97860600
25.53177224,7.30918300,-2.97860600
25.53510624,7.30918300,-2.97860600
25.53844024,7.30918300,-2.97860600
25.54177424,7.30918300,-2.97860600
25.54510824,2.71614700,-2.97860600
25.54844224,-1.87688800,-2.97860600
25.55177624,-11.06296000,-2.97860600
25.55511024,-15.65599000,-2.97860600
25.55844424,-15.65599000,-2.97860600
25.56177824,-20.24903000,-2.97860600
25.56511224,-29.43510000,-2.97860600
25.56844624,-29.43510000,-2.97860600
25.57178024,-34.02814000,-3.02438400
25.57511424,-38.62117000,-2.97860600
25.57844824,-34.02814000,-2.97860600
25.58178224,-38.62117000,-3.02438400
25.58511624,-34.02814000,-3.02438400
25.58845024,-29.43510000,-3.02438400
25.59178424,-24.84207000,-3.02438400
25.59511824,-20.24903000,-3.02438400
25.59845224,-20.24903000,-3.02438400
25.60178624,-15.65599000,-3.02438400
25.60512024,-11.06296000,-3.02438400
25.60845424,-1.87688800,-3.02438400
25.61178824,2.71614700,-2.97860600
25.61512224,7.30918300,-3.02438400
25.61845624,7.30918300,-3.02438400
25.62179024,7.30918300,-3.02438400
25.62512424,2.71614700,-3.02438400
25.62845824,2.71614700,-3.02438400
25.63179224,2.71614700,-3.02438400
25.63512624,-1.87688800,-3.02438400
25.63846024,-6.46992300,-3.02438400
25.64179424,-11.06296000,-3.07000900
25.64512824,-15.65599000,-3.02438400
25.64846224,-20.24903000,-3.02438400
25.65179624,-29.43510000,-3.07000900
25.65513024,-29.43510000,-3.07000900
25.65846424,-29.43510000,-3.07000900
25.66179824,-34.02814000,-3.02438400
25.66513224,-38.62117000,-3.07000900
25.66846624,-38.62117000,-3.02438400
25.67180024,-34.02814000,-3.07000900
25.67513424,-34.02814000,-3.07000900
25.67846824,-34.02814000,-3.07000900
25.68180224,-34.02814000,-3.07000900
25.68513624,-29.43510000,-3.07000900
25.68847024,-20.24903000,-3.07000900
25.69180424,-11.06296000,-3.07000900
25.69513824,-11.06296000,-3.07000900
25.69847224,-11.06296000,-3.07000900
25.70180624,-6.46992300,-3.07000900
25.70514024,-1.87688800,-3.07000900
25.70847424,7.30918300,-3.07000900
25.71180824,7.30918300,-3.07000900
25.71514224,2.71614700,-3.07000900
25.71847624,7.30918300,-3.07000900
25.72181024,2.71614700,-3.07000900
25.72514424,-1.87688800,-3.07000900
25.72847824,-6.46992300,-3.07000900
25.73181224,-11.06296000,-3.07000900
25.73514624,-15.65599000,-3.07000900
25.73848024,-20.24903000,-3.07000900
25.74181424,-20.24903000,-3.11578700
25.74514824,-29.43510000,-3.07000900
25.74848224,-34.02814000,-3.07000900
25.75181624,-38.62117000,-3.11578700
25.75515024,-38.62117000,-3.11578700
25.75848424,-38.62117000,-3.11578700
25.76181824,-38.62117000,-3.11578700
25.76515224,-38.62117000,-3.11578700
25.76848624,-29.43510000,-3.11578700
25.77182024,-29.43510000,-3.11578700
25.77515424,-24.84207000,-3.11578700
25.77848824,-24.84207000,-3.11578700
25.78182224,-20.24903000,-3.11578700
25.78515624,-11.06296000,-3.11578700
25.78849024,-6.46992300,-3.11578700
25.79182424,-1.87688800,-3.11578700
25.79515824,-1.87688800,-3.11578700
25.79849224,-1.87688800,-3.11578700
25.80182624,2.71614700,-3.11578700
25.80516024,2.71614700,-3.11578700
25.80849424,-1.87688800,-3.11578700
25.81182824,-1.87688800,-3.11578700
25.81516224,-1.87688800,-3.11578700
25.81849624,-6.46992300,-3.11578700
25.82183024,-11.06296000,-3.16141200
25.82516424,-11.06296000,-3.11578700
25.82849824,-15.65599000,-3.11578700
25.83183224,-29.43510000,-3.11578700
25.83516624,-29.43510000,-3.16141200
25.83850024,-29.43510000,-3.16141200
25.84183424,-34.02814000,-3.16141200
25.84516824,-38.62117000,-3.11578700
25.84850224,-38.62117000,-3.16141200
25.85183624,-38.62117000,-3.16141200
25.85517024,-38.62117000,-3.16141200
25.85850424,-38.62117000,-3.16141200
25.86183824,-29.43510000,-3.16141200
25.86517224,-29.43510000,-3.16141200
25.86850624,-20.24903000,-3.16141200
25.87184024,-15.65599000,-3.16141200
25.87517424,-11.06296000,-3.16141200
25.87850824,-11.06296000,-3.16141200
25.88184224,-6.46992300,-3.16141200
25.88517624,-1.87688800,-3.16141200
25.88851024,2.71614700,-3.16141200
25.89184424,2.71614700,-3.16141200
25.89517824,7.30918300,-3.16141200
25.89851224,7.30918300,-3.16141200
25.90184624,7.30918300,-3.16141200
25.90518024,-1.87688800,-3.16141200
25.90851424,-6.46992300,-3.16141200
25.91184824,-11.06296000,-3.16141200
25.91518224,-11.06296000,-3.16141200
25.91851624,-15.65599000,-3.16141200
25.92185024,-20.24903000,-3.16141200
25.92518424,-29.43510000,-3.20703700
25.92851824,-29.43510000,-3.20703700
25.93185224,-34.02814000,-3.16141200
25.93518624,-34.02814000,-3.16141200
25.93852024,-38.62117000,-3.16141200
25.94185424,-38.62117000,-3.16141200
25.94518824,-34.02814000,-3.20703700
25.94852224,-34.02814000,-3.20703700
25.95185624,-29.43510000,-3.20703700
25.95519024,-29.43510000,-3.16141200
25.95852424,-24.84207000,-3.16141200
25.96185824,-24.84207000,-3.20703700
25.96519224,-20.24903000,-3.16141200
25.96852624,-11.06296000,-3.20703700
25.97186024,-1.87688800,-3.16141200
25.97519424,-1.87688800,-3.20703700
25.97852824,2.71614700,-3.25281500
25.98186224,2.71614700,-3.25281500
25.98519624,7.30918300,-3.20703700
25.98853024,2.71614700,-3.25281500
25.99186424,-1.87688800,-3.20703700
25.99519824,-1.87688800,-3.25281500
25.99853224,-1.87688800,-3.20703700
26.00186624,-6.46992300,-3.20703700
26.00520024,-11.06296000,-3.25281500
26.00853424,-20.24903000,-3.20703700
26.01186824,-29.43510000,-3.25281500
26.01520224,-29.43510000,-3.25281500
26.01853624,-29.43510000,-3.25281500
26.02187024,-34.02814000,-3.25281500
26.02520424,-38.62117000,-3.25281500
26.02853824,-38.62117000,-3.25281500
26.03187224,-38.62117000,-3.25281500
26.03520624,-38.62117000,-3.25281500
26.03854024,-38.62117000,-3.20703700
26.04187424,-34.02814000,-3.25281500
26.04520824,-29.43510000,-3.25281500
26.04854224,-29.43510000,-3.25281500
26.05187624,-20.24903000,-3.25281500
26.05521024,-20.24903000,-3.25281500
26.05854424,-15.65599000,-3.25281500
26.06187824,-11.06296000,-3.25281500
26.06521224,-11.06296000,-3.25281500
26.06854624,-1.87688800,-3.25281500
26.07188024,-1.87688800,-3.25281500
26.07521424,-1.87688800,-3.25281500
26.07854824,-1.87688800,-3.25281500
26.08188224,-1.87688800,-3.25281500
26.08521624,-6.46992300,-3.25281500
26.08855024,-11.06296000,-3.25281500
26.09188424,-15.65599000,-3.25281500
26.09521824,-20.24903000,-3.29844000
26.09855224,-20.24903000,-3.25281500
26.10188624,-24.84207000,-3.25281500
26.10522024,-29.43510000,-3.25281500
26.10855424,-38.62117000,-3.25281500
26.11188824,-43.21421000,-3.29844000
26.11522224,-43.21421000,-3.29844000
26.11855624,-47.80724000,-3.25281500
26.12189024,-47.80724000,-3.25281500
26.12522424,-47.80724000,-3.29844000
26.12855824,-47.80724000,-3.29844000
26.13189224,-43.21421000,-3.29844000
26.13522624,-38.62117000,-3.29844000
26.13856024,-34.02814000,-3.29844000
26.14189424,-29.43510000,-3.29844000
26.14522824,-29.43510000,-3.29844000
26.14856224,-20.24903000,-3.29844000
26.15189624,-11.06296000,-3.29844000
26.15523024,-11.06296000,-3.29844000
26.15856424,-11.06296000,-3.29844000
26.16189824,-11.06296000,-3.29844000
26.16523224,-11.06296000,-3.29844000
26.16856624,-11.06296000,-3.29844000
26.17190024,-11.06296000,-3.29844000
26.17523424,-11.06296000,-3.29844000
26.17856824,-11.06296000,-3.29844000
26.18190224,-15.65599000,-3.29844000
26.18523624,-20.24903000,-3.29844000
26.18857024,-29.43510000,-3.29844000
26.19190424,-34.02814000,-3.29844000
26.19523824,-34.02814000,-3.29844000
26.19857224,-38.62117000,-3.29844000
26.20190624,-43.21421000,-3.34421800
26.20524024,-47.80724000,-3.29844000
26.20857424,-47.80724000,-3.34421800
26.21190824,-47.80724000,-3.34421800
26.21524224,-47.80724000,-3.34421800
26.21857624,-47.80724000,-3.34421800
26.22191024,-47.80724000,-3.34421800
26.22524424,-43.21421000,-3.29844000
26.22857824,-38.62117000,-3.34421800
26.23191224,-29.43510000,-3.34421800
26.23524624,-29.43510000,-3.34421800
26.23858024,-29.43510000,-3.34421800
26.24191424,-20.24903000,-3.34421800
26.24524824,-20.24903000,-3.34421800
26.24858224,-11.06296000,-3.34421800
26.25191624,-6.46992300,-3.34421800
26.25525024,-6.46992300,-3.34421800
26.25858424,-6.46992300,-3.34421800
26.26191824,-6.46992300,-3.34421800
26.26525224,-11.06296000,-3.34421800
26.26858624,-11.06296000,-3.34421800
26.27192024,-11.06296000,-3.34421800
26.27525424,-20.24903000,-3.34421800
26.27858824,-24.84207000,-3.34421800
26.28192224,-29.43510000,-3.34421800
26.28525624,-29.43510000,-3.34421800
26.28859024,-38.62117000,-3.34421800
26.29192424,-43.21421000,-3.34421800
26.29525824,-43.21421000,-3.34421800
26.29859224,-43.21421000,-3.38984300
26.30192624,-43.21421000,-3.34421800
26.30526024,-43.21421000,-3.38984300
26.30859424,-43.21421000,-3.38984300
26.31192824,-38.62117000,-3.34421800
26.31526224,-38.62117000,-3.34421800
26.31859624,-34.02814000,-3.38984300
26.32193024,-34.02814000,-3.38984300
26.32526424,-29.43510000,-3.38984300
26.32859824,-20.24903000,-3.38984300
26.33193224,-11.06296000,-3.38984300
26.33526624,-11.06296000,-3.38984300
26.33860024,-11.06296000,-3.38984300
26.34193424,-11.06296000,-3.38984300
26.34526824,-1.87688800,-3.38984300
26.34860224,-1.87688800,-3.34421800
26.35193624,-1.87688800,-3.38984300
26.35527024,-1.87688800,-3.38984300
26.35860424,-6.46992300,-3.38984300
26.36193824,-6.46992300,-3.43562100
26.36527224,-11.06296000,-3.38984300
26.36860624,-20.24903000,-3.43562100
26.37194024,-24.84207000,-3.38984300
26.37527424,-29.43510000,-3.38984300
26.37860824,-29.43510000,-3.38984300
26.38194224,-29.43510000,-3.43562100
26.38527624,-38.62117000,-3.38984300
26.38861024,-38.62117000,-3.38984300
26.39194424,-38.62117000,-3.43562100
26.39527824,-38.62117000,-3.43562100
26.39861224,-38.62117000,-3.38984300
26.40194624,-38.62117000,-3.43562100
26.40528024,-38.62117000,-3.43562100
26.40861424,-29.43510000,-3.43562100
26.41194824,-20.24903000,-3.43562100
26.41528224,-20.24903000,-3.43562100
26.41861624,-15.65599000,-3.43562100
26.42195024,-15.65599000,-3.43562100
26.42528424,-6.46992300,-3.43562100
26.42861824,-1.87688800,-3.43562100
26.43195224,2.71614700,-3.43562100
26.43528624,2.71614700,-3.43562100
26.43862024,2.71614700,-3.43562100
26.44195424,2.71614700,-3.43562100
26.44528824,2.71614700,-3.43562100
26.44862224,-1.87688800,-3.43562100
