Time,Channel A,Channel B
40.38140828,-29.43510000,-4.07513700
40.38474228,-29.43510000,-4.07513700
40.38807628,-29.43510000,-4.12091400
40.39141028,-29.43510000,-4.07513700
40.39474428,-29.43510000,-4.07513700
40.39807828,-29.43510000,-4.07513700
40.40141228,-29.43510000,-4.07513700
40.40474628,-29.43510000,-4.07513700
40.40808028,-29.43510000,-4.07513700
40.41141428,-20.24903000,-4.07513700
40.41474828,-15.65599000,-4.07513700
40.41808228,-20.24903000,-4.07513700
40.42141628,-20.24903000,-4.07513700
40.42475028,-20.24903000,-4.07513700
40.42808428,-15.65599000,-4.07513700
40.43141828,-20.24903000,-4.07513700
40.43475228,-15.65599000,-4.07513700
40.43808628,-15.65599000,-4.07513700
40.44142028,-15.65599000,-4.07513700
40.44475428,-20.24903000,-4.07513700
40.44808828,-20.24903000,-4.07513700
40.45142228,-24.84207000,-4.07513700
40.45475628,-29.43510000,-4.07513700
40.45809028,-29.43510000,-4.07513700
40.46142428,-29.43510000,-4.07513700
40.46475828,-29.43510000,-4.07513700
40.46809228,-29.43510000,-4.07513700
40.47142628,-29.43510000,-4.07513700
40.47476028,-29.43510000,-4.07513700
40.47809428,-34.02814000,-4.07513700
40.48142828,-29.43510000,-4.07513700
40.48476228,-29.43510000,-4.07513700
40.48809628,-29.43510000,-4.07513700
40.49143028,-24.84207000,-4.07513700
40.49476428,-20.24903000,-4.07513700
40.49809828,-20.24903000,-4.12091400
40.50143228,-20.24903000,-4.07513700
40.50476628,-20.24903000,-4.07513700
40.50810028,-20.24903000,-4.07513700
40.51143428,-15.65599000,-4.07513700
40.51476828,-11.06296000,-4.07513700
40.51810228,-11.06296000,-4.12091400
40.52143628,-11.06296000,-4.07513700
40.52477028,-15.65599000,-4.07513700
40.52810428,-15.65599000,-4.07513700
40.53143828,-20.24903000,-4.07513700
40.53477228,-24.84207000,-4.07513700
40.53810628,-24.84207000,-4.07513700
40.54144028,-24.84207000,-4.07513700
40.54477428,-24.84207000,-4.07513700
40.54810828,-24.84207000,-4.07513700
40.55144228,-29.43510000,-4.07513700
40.55477628,-34.02814000,-4.07513700
40.55811028,-34.02814000,-4.07513700
40.56144428,-29.43510000,-4.07513700
40.56477828,-34.02814000,-4.12091400
40.56811228,-29.43510000,-4.07513700
40.57144628,-29.43510000,-4.07513700
40.57478028,-20.24903000,-4.07513700
40.57811428,-24.84207000,-4.07513700
40.58144828,-29.43510000,-4.07513700
40.58478228,-29.43510000,-4.07513700
40.58811628,-20.24903000,-4.07513700
40.59145028,-15.65599000,-4.07513700
40.59478428,-11.06296000,-4.12091400
40.59811828,-15.65599000,-4.07513700
40.60145228,-20.24903000,-4.07513700
40.60478628,-20.24903000,-4.07513700
40.60812028,-15.65599000,-4.07513700
40.61145428,-20.24903000,-4.07513700
40.61478828,-20.24903000,-4.07513700
40.61812228,-20.24903000,-4.07513700
40.62145628,-20.24903000,-4.07513700
40.62479028,-15.65599000,-4.12091400
40.62812428,-24.84207000,-4.07513700
40.63145828,-29.43510000,-4.07513700
40.63479228,-29.43510000,-4.07513700
40.63812628,-29.43510000,-4.07513700
40.64146028,-29.43510000,-4.07513700
40.64479428,-29.43510000,-4.07513700
40.64812828,-29.43510000,-4.07513700
40.65146228,-29.43510000,-4.07513700
40.65479628,-29.43510000,-4.07513700
40.65813028,-29.43510000,-4.07513700
40.66146428,-29.43510000,-4.07513700
40.66479828,-29.43510000,-4.12091400
40.66813228,-29.43510000,-4.07513700
40.67146628,-20.24903000,-4.07513700
40.67480028,-15.65599000,-4.07513700
40.67813428,-20.24903000,-4.07513700
40.68146828,-20.24903000,-4.07513700
40.68480228,-20.24903000,-4.07513700
40.68813628,-20.24903000,-4.07513700
40.69147028,-15.65599000,-4.07513700
40.69480428,-20.24903000,-4.07513700
40.69813828,-20.24903000,-4.07513700
40.70147228,-15.65599000,-4.12091400
40.70480628,-15.65599000,-4.07513700
40.70814028,-20.24903000,-4.07513700
40.71147428,-29.43510000,-4.07513700
40.71480828,-34.02814000,-4.07513700
40.71814228,-29.43510000,-4.07513700
40.72147628,-29.43510000,-4.07513700
40.72481028,-29.43510000,-4.07513700
40.72814428,-29.43510000,-4.07513700
40.73147828,-34.02814000,-4.07513700
40.73481228,-38.62117000,-4.07513700
40.73814628,-34.02814000,-4.07513700
40.74148028,-34.02814000,-4.07513700
40.74481428,-29.43510000,-4.12091400
40.74814828,-29.43510000,-4.07513700
40.75148228,-29.43510000,-4.12091400
40.75481628,-20.24903000,-4.07513700
40.75815028,-20.24903000,-4.07513700
40.76148428,-29.43510000,-4.07513700
40.76481828,-29.43510000,-4.07513700
40.76815228,-29.43510000,-4.07513700
40.77148628,-20.24903000,-4.07513700
40.77482028,-20.24903000,-4.07513700
40.77815428,-20.24903000,-4.07513700
40.78148828,-20.24903000,-4.07513700
40.78482228,-20.24903000,-4.07513700
40.78815628,-24.84207000,-4.07513700
40.79149028,-29.43510000,-4.12091400
40.79482428,-29.43510000,-4.07513700
40.79815828,-29.43510000,-4.07513700
40.80149228,-29.43510000,-4.07513700
40.80482628,-29.43510000,-4.07513700
40.80816028,-34.02814000,-4.07513700
40.81149428,-38.62117000,-4.07513700
40.81482828,-38.62117000,-4.07513700
40.81816228,-38.62117000,-4.07513700
40.82149628,-38.62117000,-4.07513700
40.82483028,-38.62117000,-4.07513700
40.82816428,-38.62117000,-4.07513700
40.83149828,-29.43510000,-4.07513700
40.83483228,-29.43510000,-4.07513700
40.83816628,-29.43510000,-4.07513700
40.84150028,-34.02814000,-4.07513700
40.84483428,-29.43510000,-4.07513700
40.84816828,-29.43510000,-4.07513700
40.85150228,-24.84207000,-4.07513700
40.85483628,-20.24903000,-4.07513700
40.85817028,-20.24903000,-4.07513700
40.86150428,-24.84207000,-4.07513700
40.86483828,-20.24903000,-4.07513700
40.86817228,-24.84207000,-4.12091400
40.87150628,-24.84207000,-4.07513700
40.87484028,-24.84207000,-4.12091400
40.87817428,-29.43510000,-4.07513700
40.88150828,-29.43510000,-4.07513700
40.88484228,-29.43510000,-4.07513700
40.88817628,-29.43510000,-4.07513700
40.89151028,-34.02814000,-4.07513700
40.89484428,-38.62117000,-4.07513700
40.89817828,-38.62117000,-4.07513700
40.90151228,-38.62117000,-4.07513700
40.90484628,-38.62117000,-4.07513700
40.90818028,-38.62117000,-4.07513700
40.91151428,-38.62117000,-4.07513700
40.91484828,-34.02814000,-4.07513700
40.91818228,-34.02814000,-4.07513700
40.92151628,-38.62117000,-4.12091400
40.92485028,-38.62117000,-4.12091400
40.92818428,-29.43510000,-4.07513700
40.93151828,-29.43510000,-4.07513700
40.93485228,-20.24903000,-4.07513700
40.93818628,-24.84207000,-4.07513700
40.94152028,-24.84207000,-4.07513700
40.94485428,-24.84207000,-4.07513700
40.94818828,-20.24903000,-4.12091400
40.95152228,-20.24903000,-4.07513700
40.95485628,-24.84207000,-4.07513700
40.95819028,-20.24903000,-4.07513700
40.96152428,-20.24903000,-4.07513700
40.96485828,-20.24903000,-4.07513700
40.96819228,-20.24903000,-4.07513700
40.97152628,-29.43510000,-4.07513700
40.97486028,-29.43510000,-4.07513700
40.97819428,-29.43510000,-4.07513700
40.98152828,-29.43510000,-4.07513700
40.98486228,-29.43510000,-4.07513700
40.98819628,-29.43510000,-4.07513700
40.99153028,-34.02814000,-4.07513700
40.99486428,-29.43510000,-4.07513700
40.99819828,-29.43510000,-4.07513700
41.00153228,-34.02814000,-4.07513700
41.00486628,-29.43510000,-4.12091400
41.00820028,-29.43510000,-4.07513700
41.01153428,-24.84207000,-4.07513700
41.01486828,-20.24903000,-4.07513700
41.01820228,-20.24903000,-4.07513700
41.02153628,-20.24903000,-4.07513700
41.02487028,-24.84207000,-4.07513700
41.02820428,-15.65599000,-4.07513700
41.03153828,-15.65599000,-4.07513700
41.03487228,-11.06296000,-4.07513700
41.03820628,-11.06296000,-4.07513700
41.04154028,-11.06296000,-4.07513700
41.04487428,-11.06296000,-4.07513700
41.04820828,-15.65599000,-4.12091400
41.05154228,-20.24903000,-4.07513700
41.05487628,-24.84207000,-4.07513700
41.05821028,-20.24903000,-4.07513700
41.06154428,-20.24903000,-4.07513700
41.06487828,-20.24903000,-4.07513700
41.06821228,-24.84207000,-4.12091400
41.07154628,-29.43510000,-4.07513700
41.07488028,-29.43510000,-4.07513700
41.07821428,-29.43510000,-4.07513700
41.08154828,-29.43510000,-4.07513700
41.08488228,-24.84207000,-4.07513700
41.08821628,-29.43510000,-4.07513700
41.09155028,-24.84207000,-4.12091400
41.09488428,-20.24903000,-4.07513700
41.09821828,-20.24903000,-4.12091400
41.10155228,-20.24903000,-4.07513700
41.10488628,-20.24903000,-4.07513700
41.10822028,-15.65599000,-4.07513700
41.11155428,-11.06296000,-4.07513700
41.11488828,-6.46992300,-4.12091400
41.11822228,-11.06296000,-4.07513700
41.12155628,-11.06296000,-4.07513700
41.12489028,-15.65599000,-4.12091400
41.12822428,-11.06296000,-4.12091400
41.13155828,-11.06296000,-4.07513700
41.13489228,-15.65599000,-4.07513700
41.13822628,-11.06296000,-4.12091400
41.14156028,-11.06296000,-4.07513700
41.14489428,-11.06296000,-4.07513700
41.14822828,-20.24903000,-4.07513700
41.15156228,-20.24903000,-4.07513700
41.15489628,-24.84207000,-4.07513700
41.15823028,-24.84207000,-4.07513700
41.16156428,-24.84207000,-4.07513700
41.16489828,-24.84207000,-4.07513700
41.16823228,-24.84207000,-4.07513700
41.17156628,-24.84207000,-4.07513700
41.17490028,-20.24903000,-4.12091400
41.17823428,-24.84207000,-4.07513700
41.18156828,-24.84207000,-4.12091400
41.18490228,-20.24903000,-4.12091400
41.18823628,-20.24903000,-4.07513700
41.19157028,-11.06296000,-4.07513700
41.19490428,-11.06296000,-4.07513700
41.19823828,-11.06296000,-4.07513700
41.20157228,-11.06296000,-4.07513700
41.20490628,-11.06296000,-4.07513700
41.20824028,-6.46992300,-4.07513700
41.21157428,-11.06296000,-4.07513700
41.21490828,-6.46992300,-4.07513700
41.21824228,-6.46992300,-4.12091400
41.22157628,-11.06296000,-4.07513700
41.22491028,-11.06296000,-4.07513700
41.22824428,-11.06296000,-4.07513700
41.23157828,-15.65599000,-4.07513700
41.23491228,-20.24903000,-4.07513700
41.23824628,-20.24903000,-4.07513700
41.24158028,-20.24903000,-4.07513700
41.24491428,-20.24903000,-4.07513700
41.24824828,-20.24903000,-4.07513700
41.25158228,-20.24903000,-4.07513700
41.25491628,-20.24903000,-4.07513700
41.25825028,-24.84207000,-4.07513700
41.26158428,-24.84207000,-4.07513700
41.26491828,-24.84207000,-4.07513700
41.26825228,-20.24903000,-4.07513700
41.27158628,-11.06296000,-4.07513700
41.27492028,-11.06296000,-4.07513700
41.27825428,-11.06296000,-4.12091400
41.28158828,-11.06296000,-4.07513700
41.28492228,-11.06296000,-4.07513700
41.28825628,-6.46992300,-4.07513700
41.29159028,-1.87688800,-4.07513700
41.29492428,-6.46992300,-4.07513700
41.29825828,-1.87688800,-4.07513700
41.30159228,-1.87688800,-4.07513700
41.30492628,-1.87688800,-4.07513700
41.30826028,-6.46992300,-4.12091400
41.31159428,-11.06296000,-4.12091400
41.31492828,-11.06296000,-4.07513700
41.31826228,-15.65599000,-4.12091400
41.32159628,-11.06296000,-4.07513700
41.32493028,-11.06296000,-4.07513700
41.32826428,-15.65599000,-4.07513700
41.33159828,-24.84207000,-4.07513700
41.33493228,-24.84207000,-4.07513700
41.33826628,-24.84207000,-4.07513700
41.34160028,-24.84207000,-4.07513700
41.34493428,-24.84207000,-4.07513700
41.34826828,-24.84207000,-4.07513700
41.35160228,-20.24903000,-4.07513700
41.35493628,-15.65599000,-4.07513700
41.35827028,-20.24903000,-4.07513700
41.36160428,-20.24903000,-4.07513700
41.36493828,-20.24903000,-4.07513700
41.36827228,-11.06296000,-4.07513700
41.37160628,-6.46992300,-4.07513700
41.37494028,-1.87688800,-4.07513700
41.37827428,-6.46992300,-4.07513700
41.38160828,-1.87688800,-4.07513700
41.38494228,-6.46992300,-4.12091400
41.38827628,-6.46992300,-4.07513700
41.39161028,-6.46992300,-4.07513700
41.39494428,-11.06296000,-4.07513700
41.39827828,-11.06296000,-4.12091400
41.40161228,-11.06296000,-4.07513700
41.40494628,-11.06296000,-4.07513700
41.40828028,-15.65599000,-4.07513700
41.41161428,-20.24903000,-4.07513700
41.41494828,-29.43510000,-4.07513700
41.41828228,-29.43510000,-4.07513700
41.42161628,-29.43510000,-4.07513700
41.42495028,-20.24903000,-4.12091400
41.42828428,-29.43510000,-4.07513700
41.43161828,-29.43510000,-4.07513700
41.43495228,-24.84207000,-4.07513700
41.43828628,-20.24903000,-4.07513700
41.44162028,-20.24903000,-4.07513700
41.44495428,-24.84207000,-4.07513700
41.44828828,-20.24903000,-4.07513700
41.45162228,-11.06296000,-4.07513700
41.45495628,-6.46992300,-4.07513700
41.45829028,-11.06296000,-4.07513700
41.46162428,-11.06296000,-4.07513700
41.46495828,-11.06296000,-4.07513700
41.46829228,-6.46992300,-4.07513700
41.47162628,-6.46992300,-4.07513700
41.47496028,-6.46992300,-4.07513700
41.47829428,-11.06296000,-4.07513700
41.48162828,-6.46992300,-4.12091400
41.48496228,-6.46992300,-4.07513700
41.48829628,-11.06296000,-4.07513700
41.49163028,-20.24903000,-4.07513700
41.49496428,-20.24903000,-4.07513700
41.49829828,-20.24903000,-4.07513700
41.50163228,-20.24903000,-4.07513700
41.50496628,-20.24903000,-4.07513700
41.50830028,-24.84207000,-4.07513700
41.51163428,-29.43510000,-4.07513700
41.51496828,-29.43510000,-4.07513700
41.51830228,-29.43510000,-4.07513700
41.52163628,-29.43510000,-4.07513700
41.52497028,-29.43510000,-4.07513700
41.52830428,-24.84207000,-4.07513700
41.53163828,-20.24903000,-4.07513700
41.53497228,-11.06296000,-4.12091400
41.53830628,-15.65599000,-4.07513700
41.54164028,-15.65599000,-4.12091400
41.54497428,-11.06296000,-4.07513700
41.54830828,-11.06296000,-4.07513700
41.55164228,-6.46992300,-4.07513700
41.55497628,-1.87688800,-4.12091400
41.55831028,-6.46992300,-4.07513700
41.56164428,-6.46992300,-4.07513700
41.56497828,-11.06296000,-4.07513700
41.56831228,-11.06296000,-4.07513700
41.57164628,-15.65599000,-4.07513700
41.57498028,-20.24903000,-4.07513700
41.57831428,-20.24903000,-4.07513700
41.58164828,-20.24903000,-4.07513700
41.58498228,-20.24903000,-4.07513700
41.58831628,-29.43510000,-4.12091400
41.59165028,-29.43510000,-4.07513700
41.59498428,-29.43510000,-4.07513700
41.59831828,-29.43510000,-4.12091400
41.60165228,-29.43510000,-4.07513700
41.60498628,-29.43510000,-4.07513700
41.60832028,-29.43510000,-4.07513700
41.61165428,-24.84207000,-4.07513700
41.61498828,-20.24903000,-4.07513700
41.61832228,-20.24903000,-4.07513700
41.62165628,-24.84207000,-4.07513700
41.62499028,-24.84207000,-4.07513700
41.62832428,-15.65599000,-4.12091400
41.63165828,-11.06296000,-4.07513700
41.63499228,-11.06296000,-4.07513700
41.63832628,-11.06296000,-4.12091400
41.64166028,-11.06296000,-4.07513700
41.64499428,-11.06296000,-4.12091400
41.64832828,-11.06296000,-4.07513700
41.65166228,-11.06296000,-4.07513700
41.65499628,-11.06296000,-4.07513700
41.65833028,-11.06296000,-4.07513700
41.66166428,-11.06296000,-4.07513700
41.66499828,-11.06296000,-4.07513700
41.66833228,-20.24903000,-4.07513700
41.67166628,-29.43510000,-4.07513700
41.67500028,-29.43510000,-4.07513700
41.67833428,-29.43510000,-4.07513700
41.68166828,-29.43510000,-4.07513700
41.68500228,-29.43510000,-4.07513700
41.68833628,-29.43510000,-4.07513700
41.69167028,-29.43510000,-4.07513700
41.69500428,-29.43510000,-4.07513700
41.69833828,-29.43510000,-4.12091400
41.70167228,-29.43510000,-4.07513700
41.70500628,-29.43510000,-4.07513700
41.70834028,-20.24903000,-4.12091400
41.71167428,-15.65599000,-4.07513700
41.71500828,-11.06296000,-4.07513700
41.71834228,-11.06296000,-4.07513700
41.72167628,-11.06296000,-4.07513700
41.72501028,-11.06296000,-4.07513700
41.72834428,-11.06296000,-4.12091400
41.73167828,-11.06296000,-4.07513700
41.73501228,-6.46992300,-4.07513700
41.73834628,-6.46992300,-4.07513700
41.74168028,-6.46992300,-4.12091400
41.74501428,-11.06296000,-4.07513700
41.74834828,-11.06296000,-4.12091400
41.75168228,-20.24903000,-4.07513700
41.75501628,-24.84207000,-4.07513700
41.75835028,-24.84207000,-4.12091400
41.76168428,-20.24903000,-4.07513700
41.76501828,-20.24903000,-4.07513700
41.76835228,-29.43510000,-4.07513700
41.77168628,-29.43510000,-4.07513700
41.77502028,-29.43510000,-4.07513700
41.77835428,-29.43510000,-4.07513700
41.78168828,-29.43510000,-4.07513700
41.78502228,-29.43510000,-4.07513700
41.78835628,-29.43510000,-4.12091400
41.79169028,-20.24903000,-4.07513700
41.79502428,-15.65599000,-4.07513700
41.79835828,-15.65599000,-4.07513700
41.80169228,-15.65599000,-4.07513700
41.80502628,-15.65599000,-4.12091400
41.80836028,-11.06296000,-4.07513700
41.81169428,-11.06296000,-4.07513700
41.81502828,-1.87688800,-4.07513700
41.81836228,-6.46992300,-4.07513700
41.82169628,-1.87688800,-4.07513700
41.82503028,-1.87688800,-4.07513700
41.82836428,-6.46992300,-4.12091400
41.83169828,-11.06296000,-4.07513700
41.83503228,-15.65599000,-4.07513700
41.83836628,-15.65599000,-4.07513700
41.84170028,-15.65599000,-4.07513700
41.84503428,-15.65599000,-4.07513700
41.84836828,-20.24903000,-4.07513700
41.85170228,-24.84207000,-4.07513700
41.85503628,-29.43510000,-4.07513700
41.85837028,-29.43510000,-4.12091400
41.86170428,-29.43510000,-4.07513700
41.86503828,-29.43510000,-4.12091400
41.86837228,-29.43510000,-4.12091400
41.87170628,-24.84207000,-4.07513700
41.87504028,-20.24903000,-4.07513700
41.87837428,-20.24903000,-4.07513700
41.88170828,-20.24903000,-4.12091400
41.88504228,-20.24903000,-4.07513700
41.88837628,-11.06296000,-4.07513700
41.89171028,-6.46992300,-4.07513700
41.89504428,-1.87688800,-4.07513700
41.89837828,-1.87688800,-4.07513700
41.90171228,-1.87688800,-4.07513700
41.90504628,-1.87688800,-4.07513700
41.90838028,-1.87688800,-4.07513700
41.91171428,-6.46992300,-4.07513700
41.91504828,-11.06296000,-4.07513700
41.91838228,-11.06296000,-4.07513700
41.92171628,-11.06296000,-4.07513700
41.92505028,-11.06296000,-4.12091400
41.92838428,-15.65599000,-4.12091400
41.93171828,-20.24903000,-4.07513700
41.93505228,-20.24903000,-4.07513700
41.93838628,-24.84207000,-4.07513700
41.94172028,-24.84207000,-4.07513700
41.94505428,-24.84207000,-4.07513700
41.94838828,-29.43510000,-4.07513700
41.95172228,-20.24903000,-4.07513700
41.95505628,-24.84207000,-4.12091400
41.95839028,-24.84207000,-4.07513700
41.96172428,-24.84207000,-4.07513700
41.96505828,-20.24903000,-4.07513700
41.96839228,-15.65599000,-4.07513700
41.97172628,-11.06296000,-4.07513700
41.97506028,-6.46992300,-4.07513700
41.97839428,-6.46992300,-4.07513700
41.98172828,-6.46992300,-4.07513700
41.98506228,-6.46992300,-4.07513700
41.98839628,-1.87688800,-4.07513700
41.99173028,-1.87688800,-4.07513700
41.99506428,-1.87688800,-4.07513700
41.99839828,-1.87688800,-4.07513700
42.00173228,-1.87688800,-4.07513700
42.00506628,-1.87688800,-4.07513700
42.00840028,-11.06296000,-4.12091400
42.01173428,-15.65599000,-4.07513700
42.01506828,-15.65599000,-4.07513700
42.01840228,-20.24903000,-4.07513700
42.02173628,-20.24903000,-4.07513700
42.02507028,-20.24903000,-4.07513700
42.02840428,-24.84207000,-4.12091400
42.03173828,-24.84207000,-4.07513700
42.03507228,-24.84207000,-4.07513700
42.03840628,-29.43510000,-4.07513700
42.04174028,-24.84207000,-4.07513700
42.04507428,-29.43510000,-4.07513700
42.04840828,-20.24903000,-4.07513700
42.05174228,-11.06296000,-4.07513700
42.05507628,-11.06296000,-4.07513700
42.05841028,-11.06296000,-4.07513700
42.06174428,-11.06296000,-4.07513700
42.06507828,-11.06296000,-4.12091400
42.06841228,-6.46992300,-4.07513700
42.07174628,-1.87688800,-4.07513700
42.07508028,2.71614700,-4.07513700
42.07841428,-1.87688800,-4.07513700
42.08174828,-1.87688800,-4.07513700
42.08508228,-1.87688800,-4.07513700
42.08841628,-1.87688800,-4.07513700
42.09175028,-1.87688800,-4.07513700
42.09508428,-11.06296000,-4.07513700
42.09841828,-11.06296000,-4.12091400
42.10175228,-11.06296000,-4.07513700
42.10508628,-11.06296000,-4.07513700
42.10842028,-20.24903000,-4.07513700
42.11175428,-24.84207000,-4.07513700
42.11508828,-24.84207000,-4.07513700
42.11842228,-29.43510000,-4.07513700
