Time,Channel A,Channel B
10.61545620,25.65080000,2.27546000
10.61879020,25.65080000,2.32123800
10.62212420,25.65080000,2.32123800
10.62545820,25.65080000,2.32123800
10.62879220,25.65080000,2.32123800
10.63212620,21.05777000,2.32123800
10.63546020,21.05777000,2.32123800
10.63879420,21.05777000,2.32123800
10.64212820,21.05777000,2.32123800
10.64546220,21.05777000,2.32123800
10.64879620,21.05777000,2.32123800
10.65213020,21.05777000,2.32123800
10.65546420,16.47999000,2.32123800
10.65879820,16.47999000,2.32123800
10.66213220,16.47999000,2.32123800
10.66546620,16.47999000,2.32123800
10.66880020,21.05777000,2.32123800
10.67213420,25.65080000,2.32123800
10.67546820,25.65080000,2.32123800
10.67880220,30.24384000,2.32123800
10.68213620,25.65080000,2.32123800
10.68547020,25.65080000,2.32123800
10.68880420,25.65080000,2.32123800
10.69213820,25.65080000,2.32123800
10.69547220,25.65080000,2.32123800
10.69880620,30.24384000,2.32123800
10.70214020,30.24384000,2.32123800
10.70547420,34.83688000,2.32123800
10.70880820,30.24384000,2.32123800
10.71214220,25.65080000,2.32123800
10.71547620,25.65080000,2.36686300
10.71881020,25.65080000,2.32123800
10.72214420,25.65080000,2.32123800
10.72547820,25.65080000,2.32123800
10.72881220,25.65080000,2.36686300
10.73214620,21.05777000,2.36686300
10.73548020,21.05777000,2.36686300
10.73881420,21.05777000,2.36686300
10.74214820,21.05777000,2.36686300
10.74548220,16.47999000,2.36686300
10.74881620,16.47999000,2.36686300
10.75215020,21.05777000,2.36686300
10.75548420,25.65080000,2.36686300
10.75881820,25.65080000,2.36686300
10.76215220,25.65080000,2.36686300
10.76548620,25.65080000,2.36686300
10.76882020,25.65080000,2.36686300
10.77215420,25.65080000,2.36686300
10.77548820,25.65080000,2.36686300
10.77882220,25.65080000,2.36686300
10.78215620,34.83688000,2.36686300
10.78549020,34.83688000,2.36686300
10.78882420,34.83688000,2.36686300
10.79215820,30.24384000,2.36686300
10.79549220,25.65080000,2.41248800
10.79882620,25.65080000,2.41248800
10.80216020,30.24384000,2.36686300
10.80549420,25.65080000,2.41248800
10.80882820,30.24384000,2.36686300
10.81216220,25.65080000,2.36686300
10.81549620,25.65080000,2.36686300
10.81883020,25.65080000,2.41248800
10.82216420,21.05777000,2.41248800
10.82549820,16.47999000,2.41248800
10.82883220,21.05777000,2.41248800
10.83216620,21.05777000,2.41248800
10.83550020,21.05777000,2.41248800
10.83883420,25.65080000,2.41248800
10.84216820,21.05777000,2.41248800
10.84550220,25.65080000,2.41248800
10.84883620,25.65080000,2.41248800
10.85217020,25.65080000,2.41248800
10.85550420,25.65080000,2.41248800
10.85883820,25.65080000,2.41248800
10.86217220,25.65080000,2.41248800
10.86550620,30.24384000,2.41248800
10.86884020,34.83688000,2.41248800
10.87217420,30.24384000,2.41248800
10.87550820,30.24384000,2.41248800
10.87884220,30.24384000,2.41248800
10.88217620,25.65080000,2.45826600
10.88551020,30.24384000,2.41248800
10.88884420,30.24384000,2.41248800
10.89217820,25.65080000,2.41248800
10.89551220,25.65080000,2.41248800
10.89884620,25.65080000,2.41248800
10.90218020,25.65080000,2.45826600
10.90551420,25.65080000,2.45826600
10.90884820,21.05777000,2.45826600
10.91218220,21.05777000,2.45826600
10.91551620,21.05777000,2.45826600
10.91885020,25.65080000,2.45826600
10.92218420,25.65080000,2.45826600
10.92551820,21.05777000,2.45826600
10.92885220,21.05777000,2.45826600
10.93218620,25.65080000,2.45826600
10.93552020,21.05777000,2.45826600
10.93885420,25.65080000,2.45826600
10.94218820,25.65080000,2.45826600
10.94552220,25.65080000,2.45826600
10.94885620,30.24384000,2.45826600
10.95219020,25.65080000,2.45826600
10.95552420,34.83688000,2.45826600
10.95885820,30.24384000,2.45826600
10.96219220,30.24384000,2.45826600
10.96552620,34.83688000,2.50389100
10.96886020,34.83688000,2.45826600
10.97219420,34.83688000,2.45826600
10.97552820,30.24384000,2.50389100
10.97886220,25.65080000,2.45826600
10.98219620,25.65080000,2.45826600
10.98553020,25.65080000,2.50389100
10.98886420,21.05777000,2.45826600
10.99219820,25.65080000,2.50389100
10.99553220,21.05777000,2.50389100
10.99886620,25.65080000,2.50389100
11.00220020,21.05777000,2.50389100
11.00553420,21.05777000,2.50389100
11.00886820,21.05777000,2.50389100
11.01220220,21.05777000,2.50389100
11.01553620,21.05777000,2.50389100
11.01887020,25.65080000,2.50389100
11.02220420,21.05777000,2.50389100
11.02553820,25.65080000,2.50389100
11.02887220,25.65080000,2.50389100
11.03220620,25.65080000,2.50389100
11.03554020,25.65080000,2.50389100
11.03887420,25.65080000,2.50389100
11.04220820,25.65080000,2.50389100
11.04554220,30.24384000,2.50389100
11.04887620,30.24384000,2.50389100
11.05221020,30.24384000,2.50389100
11.05554420,30.24384000,2.50389100
11.05887820,30.24384000,2.50389100
11.06221220,34.83688000,2.54966900
11.06554620,30.24384000,2.50389100
11.06888020,25.65080000,2.54966900
11.07221420,25.65080000,2.50389100
11.07554820,25.65080000,2.50389100
11.07888220,25.65080000,2.50389100
11.08221620,25.65080000,2.54966900
11.08555020,25.65080000,2.54966900
11.08888420,25.65080000,2.54966900
11.09221820,21.05777000,2.54966900
11.09555220,21.05777000,2.54966900
11.09888620,21.05777000,2.50389100
11.10222020,16.47999000,2.54966900
11.10555420,21.05777000,2.50389100
11.10888820,25.65080000,2.50389100
11.11222220,25.65080000,2.54966900
11.11555620,25.65080000,2.54966900
11.11889020,25.65080000,2.54966900
11.12222420,25.65080000,2.54966900
11.12555820,25.65080000,2.54966900
11.12889220,25.65080000,2.54966900
11.13222620,30.24384000,2.54966900
11.13556020,30.24384000,2.54966900
11.13889420,34.83688000,2.54966900
11.14222820,34.83688000,2.54966900
11.14556220,34.83688000,2.54966900
11.14889620,30.24384000,2.54966900
11.15223020,30.24384000,2.54966900
11.15556420,25.65080000,2.54966900
11.15889820,25.65080000,2.54966900
11.16223220,25.65080000,2.54966900
11.16556620,30.24384000,2.54966900
11.16890020,25.65080000,2.54966900
11.17223420,25.65080000,2.54966900
11.17556820,21.05777000,2.54966900
11.17890220,16.47999000,2.59529400
11.18223620,21.05777000,2.59529400
11.18557020,16.47999000,2.54966900
11.18890420,21.05777000,2.59529400
11.19223820,25.65080000,2.59529400
11.19557220,21.05777000,2.59529400
11.19890620,25.65080000,2.59529400
11.20224020,21.05777000,2.59529400
11.20557420,21.05777000,2.59529400
11.20890820,21.05777000,2.59529400
11.21224220,25.65080000,2.59529400
11.21557620,25.65080000,2.59529400
11.21891020,25.65080000,2.59529400
11.22224420,25.65080000,2.59529400
11.22557820,30.24384000,2.59529400
11.22891220,30.24384000,2.59529400
11.23224620,25.65080000,2.59529400
11.23558020,25.65080000,2.59529400
11.23891420,25.65080000,2.59529400
11.24224820,30.24384000,2.59529400
11.24558220,30.24384000,2.59529400
11.24891620,30.24384000,2.59529400
11.25225020,25.65080000,2.59529400
11.25558420,25.65080000,2.59529400
11.25891820,21.05777000,2.59529400
11.26225220,21.05777000,2.59529400
11.26558620,21.05777000,2.59529400
11.26892020,21.05777000,2.59529400
11.27225420,21.05777000,2.59529400
11.27558820,21.05777000,2.59529400
11.27892220,21.05777000,2.59529400
11.28225620,21.05777000,2.59529400
11.28559020,21.05777000,2.59529400
11.28892420,21.05777000,2.59529400
11.29225820,21.05777000,2.59529400
11.29559220,21.05777000,2.59529400
11.29892620,25.65080000,2.59529400
11.30226020,25.65080000,2.64107200
11.30559420,30.24384000,2.64107200
11.30892820,25.65080000,2.64107200
11.31226220,25.65080000,2.59529400
11.31559620,25.65080000,2.64107200
11.31893020,30.24384000,2.64107200
11.32226420,30.24384000,2.64107200
11.32559820,25.65080000,2.64107200
11.32893220,30.24384000,2.64107200
11.33226620,30.24384000,2.64107200
11.33560020,25.65080000,2.68669700
11.33893420,25.65080000,2.68669700
11.34226820,25.65080000,2.68669700
11.34560220,21.05777000,2.68669700
11.34893620,21.05777000,2.68669700
11.35227020,21.05777000,2.68669700
11.35560420,21.05777000,2.68669700
11.35893820,21.05777000,2.64107200
11.36227220,16.47999000,2.68669700
11.36560620,16.47999000,2.68669700
11.36894020,16.47999000,2.68669700
11.37227420,16.47999000,2.68669700
11.37560820,16.47999000,2.68669700
11.37894220,21.05777000,2.68669700
11.38227620,16.47999000,2.68669700
11.38561020,21.05777000,2.68669700
11.38894420,21.05777000,2.68669700
11.39227820,21.05777000,2.68669700
11.39561220,25.65080000,2.68669700
11.39894620,25.65080000,2.68669700
11.40228020,25.65080000,2.68669700
11.40561420,25.65080000,2.68669700
11.40894820,25.65080000,2.68669700
11.41228220,25.65080000,2.68669700
11.41561620,25.65080000,2.68669700
11.41895020,25.65080000,2.68669700
11.42228420,25.65080000,2.68669700
11.42561820,25.65080000,2.68669700
11.42895220,21.05777000,2.68669700
11.43228620,21.05777000,2.68669700
11.43562020,16.47999000,2.68669700
11.43895420,16.47999000,2.68669700
11.44228820,16.47999000,2.73232200
11.44562220,16.47999000,2.68669700
11.44895620,16.47999000,2.73232200
11.45229020,16.47999000,2.73232200
11.45562420,16.47999000,2.73232200
11.45895820,16.47999000,2.73232200
11.46229220,11.90222000,2.73232200
11.46562620,16.47999000,2.73232200
11.46896020,16.47999000,2.68669700
11.47229420,21.05777000,2.68669700
11.47562820,16.47999000,2.73232200
11.47896220,16.47999000,2.73232200
11.48229620,21.05777000,2.73232200
11.48563020,21.05777000,2.73232200
11.48896420,25.65080000,2.73232200
11.49229820,21.05777000,2.73232200
11.49563220,25.65080000,2.73232200
11.49896620,25.65080000,2.73232200
11.50230020,25.65080000,2.73232200
11.50563420,25.65080000,2.73232200
11.50896820,25.65080000,2.73232200
11.51230220,16.47999000,2.77810000
11.51563620,21.05777000,2.73232200
11.51897020,21.05777000,2.73232200
11.52230420,21.05777000,2.73232200
11.52563820,21.05777000,2.73232200
11.52897221,16.47999000,2.77810000
11.53230621,16.47999000,2.77810000
11.53564021,16.47999000,2.77810000
11.53897421,11.90222000,2.73232200
11.54230821,11.90222000,2.73232200
11.54564221,11.90222000,2.77810000
11.54897621,16.47999000,2.73232200
11.55231021,16.47999000,2.77810000
11.55564421,16.47999000,2.77810000
11.55897821,16.47999000,2.77810000
11.56231221,16.47999000,2.77810000
11.56564621,16.47999000,2.77810000
11.56898021,16.47999000,2.77810000
11.57231421,21.05777000,2.77810000
11.57564821,25.65080000,2.77810000
11.57898221,21.05777000,2.77810000
11.58231621,25.65080000,2.77810000
11.58565021,25.65080000,2.77810000
11.58898421,25.65080000,2.77810000
11.59231821,21.05777000,2.77810000
11.59565221,21.05777000,2.77810000
11.59898621,25.65080000,2.77810000
11.60232021,21.05777000,2.77810000
11.60565421,25.65080000,2.77810000
11.60898821,21.05777000,2.77810000
11.61232221,21.05777000,2.77810000
11.61565621,16.47999000,2.82372500
11.61899021,16.47999000,2.82372500
11.62232421,16.47999000,2.82372500
11.62565821,16.47999000,2.77810000
11.62899221,16.47999000,2.77810000
11.63232621,16.47999000,2.77810000
11.63566021,16.47999000,2.77810000
11.63899421,21.05777000,2.77810000
11.64232821,16.47999000,2.82372500
11.64566221,16.47999000,2.82372500
11.64899621,21.05777000,2.77810000
11.65233021,21.05777000,2.82372500
11.65566421,21.05777000,2.82372500
11.65899821,25.65080000,2.82372500
11.66233221,25.65080000,2.82372500
11.66566621,34.83688000,2.82372500
11.66900021,25.65080000,2.82372500
11.67233421,25.65080000,2.82372500
11.67566821,25.65080000,2.82372500
11.67900221,25.65080000,2.82372500
11.68233621,30.24384000,2.86950300
11.68567021,30.24384000,2.82372500
11.68900421,30.24384000,2.82372500
11.69233821,25.65080000,2.82372500
11.69567221,25.65080000,2.86950300
11.69900621,25.65080000,2.82372500
11.70234021,21.05777000,2.86950300
11.70567421,16.47999000,2.82372500
11.70900821,21.05777000,2.82372500
11.71234221,21.05777000,2.82372500
11.71567621,21.05777000,2.86950300
11.71901021,21.05777000,2.86950300
11.72234421,21.05777000,2.86950300
11.72567821,21.05777000,2.86950300
11.72901221,21.05777000,2.86950300
11.73234621,21.05777000,2.82372500
11.73568021,21.05777000,2.86950300
11.73901421,25.65080000,2.86950300
11.74234821,25.65080000,2.86950300
11.74568221,25.65080000,2.86950300
11.74901621,25.65080000,2.86950300
11.75235021,30.24384000,2.86950300
11.75568421,30.24384000,2.86950300
11.75901821,30.24384000,2.86950300
11.76235221,30.24384000,2.86950300
11.76568621,34.83688000,2.86950300
11.76902021,30.24384000,2.86950300
11.77235421,30.24384000,2.86950300
11.77568821,30.24384000,2.86950300
11.77902221,30.24384000,2.86950300
11.78235621,25.65080000,2.86950300
11.78569021,25.65080000,2.86950300
11.78902421,25.65080000,2.86950300
11.79235821,25.65080000,2.86950300
11.79569221,25.65080000,2.86950300
11.79902621,25.65080000,2.86950300
11.80236021,21.05777000,2.86950300
11.80569421,25.65080000,2.86950300
11.80902821,25.65080000,2.86950300
11.81236221,21.05777000,2.86950300
11.81569621,25.65080000,2.91512800
11.81903021,25.65080000,2.91512800
11.82236421,25.65080000,2.91512800
11.82569821,25.65080000,2.86950300
11.82903221,25.65080000,2.91512800
11.83236621,34.83688000,2.86950300
11.83570021,25.65080000,2.91512800
11.83903421,30.24384000,2.91512800
11.84236821,34.83688000,2.91512800
11.84570221,30.24384000,2.91512800
11.84903621,34.83688000,2.91512800
11.85237021,34.83688000,2.91512800
11.85570421,34.83688000,2.91512800
11.85903821,34.83688000,2.91512800
11.86237221,34.83688000,2.91512800
11.86570621,34.83688000,2.91512800
11.86904021,30.24384000,2.91512800
11.87237421,30.24384000,2.91512800
11.87570821,30.24384000,2.91512800
11.87904221,30.24384000,2.91512800
11.88237621,30.24384000,2.91512800
11.88571021,25.65080000,2.91512800
11.88904421,25.65080000,2.91512800
11.89237821,25.65080000,2.91512800
11.89571221,25.65080000,2.91512800
11.89904621,25.65080000,2.91512800
11.90238021,25.65080000,2.96090600
11.90571421,25.65080000,2.96090600
11.90904821,30.24384000,2.91512800
11.91238221,25.65080000,2.96090600
11.91571621,25.65080000,2.91512800
11.91905021,30.24384000,2.96090600
11.92238421,25.65080000,2.96090600
11.92571821,30.24384000,2.96090600
11.92905221,34.83688000,2.96090600
11.93238621,34.83688000,2.96090600
11.93572021,34.83688000,2.96090600
11.93905421,34.83688000,2.96090600
11.94238821,39.42991000,2.96090600
11.94572221,39.42991000,2.96090600
11.94905621,34.83688000,2.96090600
11.95239021,34.83688000,2.96090600
11.95572421,30.24384000,2.96090600
11.95905821,34.83688000,2.96090600
11.96239221,34.83688000,2.96090600
11.96572621,34.83688000,2.96090600
11.96906021,30.24384000,2.96090600
11.97239421,30.24384000,2.96090600
11.97572821,25.65080000,2.96090600
11.97906221,25.65080000,2.96090600
11.98239621,25.65080000,2.96090600
11.98573021,25.65080000,2.96090600
11.98906421,25.65080000,2.96090600
11.99239821,25.65080000,2.96090600
11.99573221,30.24384000,2.96090600
11.99906621,30.24384000,2.96090600
12.00240021,25.65080000,2.96090600
12.00573421,25.65080000,2.96090600
12.00906821,30.24384000,2.96090600
12.01240221,25.65080000,2.96090600
12.01573621,34.83688000,2.96090600
12.01907021,34.83688000,3.00653100
12.02240421,34.83688000,2.96090600
12.02573821,39.42991000,2.96090600
12.02907221,34.83688000,3.00653100
12.03240621,34.83688000,3.00653100
12.03574021,34.83688000,3.00653100
12.03907421,34.83688000,3.00653100
12.04240821,34.83688000,3.00653100
12.04574221,34.83688000,3.00653100
12.04907621,39.42991000,3.00653100
12.05241021,34.83688000,3.05215600
12.05574421,30.24384000,3.00653100
12.05907821,30.24384000,3.00653100
12.06241221,30.24384000,3.00653100
12.06574621,25.65080000,3.05215600
12.06908021,25.65080000,3.00653100
12.07241421,25.65080000,3.00653100
12.07574821,30.24384000,3.05215600
12.07908221,25.65080000,3.05215600
12.08241621,25.65080000,3.05215600
12.08575021,25.65080000,3.05215600
12.08908421,25.65080000,3.05215600
12.09241821,25.65080000,3.05215600
12.09575221,25.65080000,3.05215600
12.09908621,30.24384000,3.05215600
12.10242021,30.24384000,3.05215600
12.10575421,30.24384000,3.05215600
12.10908821,30.24384000,3.05215600
12.11242221,30.24384000,3.05215600
12.11575621,25.65080000,3.05215600
12.11909021,30.24384000,3.05215600
12.12242421,34.83688000,3.05215600
12.12575821,34.83688000,3.05215600
12.12909221,34.83688000,3.05215600
12.13242621,34.83688000,3.05215600
12.13576021,30.24384000,3.05215600
12.13909421,30.24384000,3.05215600
12.14242821,30.24384000,3.05215600
12.14576221,25.65080000,3.05215600
12.14909621,25.65080000,3.05215600
12.15243021,25.65080000,3.05215600
12.15576421,25.65080000,3.05215600
12.15909821,25.65080000,3.05215600
12.16243221,25.65080000,3.05215600
12.16576621,25.65080000,3.09793400
12.16910021,21.05777000,3.05215600
12.17243421,21.05777000,3.09793400
12.17576821,21.05777000,3.09793400
12.17910221,21.05777000,3.05215600
12.18243621,25.65080000,3.09793400
12.18577021,25.65080000,3.05215600
12.18910421,25.65080000,3.09793400
12.19243821,25.65080000,3.09793400
12.19577221,25.65080000,3.09793400
12.19910621,30.24384000,3.09793400
12.20244021,25.65080000,3.09793400
12.20577421,30.24384000,3.09793400
12.20910821,30.24384000,3.09793400
12.21244221,30.24384000,3.09793400
12.21577621,34.83688000,3.09793400
12.21911021,30.24384000,3.09793400
12.22244421,30.24384000,3.09793400
12.22577821,30.24384000,3.09793400
12.22911221,30.24384000,3.09793400
12.23244621,30.24384000,3.09793400
12.23578021,25.65080000,3.09793400
12.23911421,25.65080000,3.09793400
12.24244821,25.65080000,3.09793400
12.24578221,25.65080000,3.09793400
12.24911621,25.65080000,3.09793400
12.25245021,25.65080000,3.09793400
12.25578421,21.05777000,3.14355900
12.25911821,21.05777000,3.14355900
12.26245221,21.05777000,3.14355900
12.26578621,21.05777000,3.14355900
12.26912021,25.65080000,3.14355900
12.27245421,25.65080000,3.14355900
12.27578821,25.65080000,3.14355900
12.27912221,25.65080000,3.14355900
12.28245621,25.65080000,3.14355900
12.28579021,25.65080000,3.14355900
12.28912421,25.65080000,3.14355900
12.29245821,30.24384000,3.14355900
12.29579221,30.24384000,3.14355900
12.29912621,30.24384000,3.14355900
12.30246021,34.83688000,3.14355900
12.30579421,34.83688000,3.14355900
12.30912821,30.24384000,3.14355900
12.31246221,25.65080000,3.14355900
12.31579621,30.24384000,3.14355900
12.31913021,30.24384000,3.14355900
12.32246421,25.65080000,3.14355900
12.32579821,25.65080000,3.14355900
12.32913221,25.65080000,3.14355900
12.33246621,30.24384000,3.14355900
12.33580021,25.65080000,3.14355900
12.33913421,25.65080000,3.14355900
12.34246821,21.05777000,3.14355900
12.34580221,21.05777000,3.14355900
12.34913621,21.05777000,3.14355900
12.35247021,25.65080000,3.18933700
12.35580421,25.65080000,3.18933700
12.35913821,25.65080000,3.18933700
12.36247221,25.65080000,3.18933700
12.36580621,25.65080000,3.18933700
12.36914021,25.65080000,3.14355900
