Time,Channel A,Channel B
34.86363826,-34.02814000,-4.07513700
34.86697226,-29.43510000,-4.12091400
34.87030626,-29.43510000,-4.07513700
34.87364026,-15.65599000,-4.07513700
34.87697426,-11.06296000,-4.07513700
34.88030826,-6.46992300,-4.12091400
34.88364226,-1.87688800,-4.07513700
34.88697626,2.71614700,-4.07513700
34.89031026,2.71614700,-4.07513700
34.89364426,2.71614700,-4.12091400
34.89697826,-6.46992300,-4.07513700
34.90031226,-11.06296000,-4.07513700
34.90364626,-15.65599000,-4.07513700
34.90698026,-20.24903000,-4.07513700
34.91031426,-20.24903000,-4.07513700
34.91364826,-29.43510000,-4.07513700
34.91698226,-38.62117000,-4.07513700
34.92031626,-43.21421000,-4.07513700
34.92365026,-47.80724000,-4.07513700
34.92698426,-52.40028000,-4.07513700
34.93031826,-52.40028000,-4.07513700
34.93365226,-47.80724000,-4.07513700
34.93698626,-47.80724000,-4.07513700
34.94032026,-43.21421000,-4.07513700
34.94365426,-38.62117000,-4.07513700
34.94698826,-34.02814000,-4.07513700
34.95032226,-29.43510000,-4.07513700
34.95365626,-24.84207000,-4.07513700
34.95699026,-15.65599000,-4.07513700
34.96032426,-11.06296000,-4.07513700
34.96365826,-1.87688800,-4.07513700
34.96699226,-1.87688800,-4.07513700
34.97032626,7.30918300,-4.12091400
34.97366026,2.71614700,-4.07513700
34.97699426,-1.87688800,-4.07513700
34.98032826,-6.46992300,-4.07513700
34.98366226,-11.06296000,-4.07513700
34.98699626,-11.06296000,-4.07513700
34.99033026,-15.65599000,-4.07513700
34.99366426,-20.24903000,-4.07513700
34.99699826,-29.43510000,-4.07513700
35.00033226,-38.62117000,-4.07513700
35.00366626,-47.80724000,-4.12091400
35.00700026,-47.80724000,-4.12091400
35.01033426,-47.80724000,-4.07513700
35.01366826,-52.40028000,-4.07513700
35.01700226,-47.80724000,-4.07513700
35.02033626,-47.80724000,-4.07513700
35.02367026,-47.80724000,-4.12091400
35.02700426,-43.21421000,-4.07513700
35.03033826,-34.02814000,-4.07513700
35.03367226,-29.43510000,-4.07513700
35.03700626,-24.84207000,-4.07513700
35.04034026,-11.06296000,-4.07513700
35.04367426,-6.46992300,-4.07513700
35.04700826,-1.87688800,-4.12091400
35.05034226,-1.87688800,-4.07513700
35.05367626,2.71614700,-4.07513700
35.05701026,-1.87688800,-4.07513700
35.06034426,-1.87688800,-4.07513700
35.06367826,-6.46992300,-4.12091400
35.06701226,-6.46992300,-4.07513700
35.07034626,-6.46992300,-4.07513700
35.07368026,-11.06296000,-4.07513700
35.07701426,-24.84207000,-4.12091400
35.08034826,-34.02814000,-4.12091400
35.08368226,-38.62117000,-4.07513700
35.08701626,-43.21421000,-4.07513700
35.09035026,-47.80724000,-4.07513700
35.09368426,-47.80724000,-4.07513700
35.09701826,-47.80724000,-4.07513700
35.10035226,-52.40028000,-4.07513700
35.10368626,-47.80724000,-4.07513700
35.10702026,-47.80724000,-4.07513700
35.11035426,-47.80724000,-4.07513700
35.11368826,-43.21421000,-4.07513700
35.11702226,-29.43510000,-4.07513700
35.12035626,-20.24903000,-4.07513700
35.12369026,-11.06296000,-4.07513700
35.12702426,-6.46992300,-4.07513700
35.13035826,-1.87688800,-4.07513700
35.13369226,-1.87688800,-4.07513700
35.13702626,2.71614700,-4.12091400
35.14036026,2.71614700,-4.07513700
35.14369426,2.71614700,-4.07513700
35.14702826,2.71614700,-4.07513700
35.15036226,2.71614700,-4.07513700
35.15369626,-6.46992300,-4.07513700
35.15703026,-15.65599000,-4.07513700
35.16036426,-24.84207000,-4.07513700
35.16369826,-29.43510000,-4.07513700
35.16703226,-34.02814000,-4.07513700
35.17036626,-38.62117000,-4.07513700
35.17370026,-43.21421000,-4.07513700
35.17703426,-47.80724000,-4.07513700
35.18036826,-47.80724000,-4.07513700
35.18370226,-47.80724000,-4.07513700
35.18703626,-47.80724000,-4.07513700
35.19037026,-47.80724000,-4.07513700
35.19370426,-38.62117000,-4.12091400
35.19703826,-29.43510000,-4.07513700
35.20037226,-24.84207000,-4.07513700
35.20370626,-15.65599000,-4.07513700
35.20704026,-11.06296000,-4.12091400
35.21037426,-6.46992300,-4.07513700
35.21370826,2.71614700,-4.07513700
35.21704226,7.30918300,-4.07513700
35.22037626,7.30918300,-4.07513700
35.22371026,7.30918300,-4.07513700
35.22704426,7.30918300,-4.07513700
35.23037826,7.30918300,-4.07513700
35.23371226,7.30918300,-4.07513700
35.23704626,-1.87688800,-4.07513700
35.24038026,-11.06296000,-4.07513700
35.24371426,-20.24903000,-4.07513700
35.24704826,-24.84207000,-4.07513700
35.25038226,-24.84207000,-4.07513700
35.25371626,-29.43510000,-4.07513700
35.25705026,-34.02814000,-4.12091400
35.26038426,-38.62117000,-4.12091400
35.26371826,-43.21421000,-4.07513700
35.26705226,-38.62117000,-4.07513700
35.27038626,-43.21421000,-4.07513700
35.27372026,-38.62117000,-4.12091400
35.27705426,-29.43510000,-4.07513700
35.28038826,-20.24903000,-4.07513700
35.28372226,-15.65599000,-4.07513700
35.28705626,-11.06296000,-4.07513700
35.29039026,-11.06296000,-4.07513700
35.29372426,-1.87688800,-4.07513700
35.29705826,7.30918300,-4.07513700
35.30039226,11.90222000,-4.07513700
35.30372626,16.47999000,-4.07513700
35.30706026,11.90222000,-4.07513700
35.31039426,16.47999000,-4.07513700
35.31372826,16.47999000,-4.07513700
35.31706226,7.30918300,-4.07513700
35.32039626,-1.87688800,-4.07513700
35.32373026,-6.46992300,-4.07513700
35.32706426,-11.06296000,-4.07513700
35.33039826,-11.06296000,-4.07513700
35.33373226,-20.24903000,-4.07513700
35.33706626,-29.43510000,-4.12091400
35.34040026,-29.43510000,-4.07513700
35.34373426,-38.62117000,-4.07513700
35.34706826,-38.62117000,-4.12091400
35.35040226,-38.62117000,-4.07513700
35.35373626,-38.62117000,-4.07513700
35.35707026,-34.02814000,-4.07513700
35.36040426,-29.43510000,-4.07513700
35.36373826,-20.24903000,-4.07513700
35.36707226,-15.65599000,-4.07513700
35.37040626,-15.65599000,-4.12091400
35.37374026,-11.06296000,-4.12091400
35.37707426,2.71614700,-4.07513700
35.38040826,7.30918300,-4.07513700
35.38374226,16.47999000,-4.07513700
35.38707626,16.47999000,-4.12091400
35.39041026,16.47999000,-4.07513700
35.39374426,16.47999000,-4.07513700
35.39707826,7.30918300,-4.07513700
35.40041226,7.30918300,-4.07513700
35.40374626,-1.87688800,-4.07513700
35.40708026,-1.87688800,-4.07513700
35.41041426,-6.46992300,-4.07513700
35.41374826,-15.65599000,-4.07513700
35.41708226,-24.84207000,-4.07513700
35.42041626,-34.02814000,-4.12091400
35.42375026,-38.62117000,-4.07513700
35.42708426,-38.62117000,-4.07513700
35.43041826,-43.21421000,-4.07513700
35.43375226,-43.21421000,-4.07513700
35.43708626,-38.62117000,-4.07513700
35.44042026,-34.02814000,-4.07513700
35.44375426,-29.43510000,-4.07513700
35.44708826,-29.43510000,-4.07513700
35.45042226,-24.84207000,-4.07513700
35.45375626,-20.24903000,-4.07513700
35.45709026,-11.06296000,-4.07513700
35.46042426,2.71614700,-4.07513700
35.46375826,7.30918300,-4.07513700
35.46709226,7.30918300,-4.12091400
35.47042626,7.30918300,-4.07513700
35.47376026,11.90222000,-4.07513700
35.47709426,11.90222000,-4.07513700
35.48042826,7.30918300,-4.07513700
35.48376226,2.71614700,-4.07513700
35.48709626,-1.87688800,-4.07513700
35.49043026,-1.87688800,-4.07513700
35.49376426,-6.46992300,-4.07513700
35.49709826,-15.65599000,-4.07513700
35.50043226,-29.43510000,-4.07513700
35.50376626,-38.62117000,-4.07513700
35.50710026,-38.62117000,-4.07513700
35.51043426,-38.62117000,-4.07513700
35.51376826,-43.21421000,-4.07513700
35.51710226,-43.21421000,-4.07513700
35.52043626,-38.62117000,-4.07513700
35.52377026,-34.02814000,-4.07513700
35.52710426,-34.02814000,-4.12091400
35.53043826,-29.43510000,-4.07513700
35.53377226,-24.84207000,-4.07513700
35.53710626,-11.06296000,-4.07513700
35.54044026,-1.87688800,-4.07513700
35.54377426,7.30918300,-4.07513700
35.54710826,7.30918300,-4.07513700
35.55044226,7.30918300,-4.07513700
35.55377626,11.90222000,-4.12091400
35.55711026,11.90222000,-4.07513700
35.56044426,11.90222000,-4.07513700
35.56377826,7.30918300,-4.07513700
35.56711226,7.30918300,-4.07513700
35.57044626,7.30918300,-4.07513700
35.57378026,2.71614700,-4.07513700
35.57711426,-6.46992300,-4.07513700
35.58044826,-20.24903000,-4.07513700
35.58378226,-29.43510000,-4.07513700
35.58711626,-29.43510000,-4.12091400
35.59045026,-29.43510000,-4.12091400
35.59378426,-38.62117000,-4.07513700
35.59711826,-34.02814000,-4.07513700
35.60045226,-38.62117000,-4.07513700
35.60378626,-38.62117000,-4.07513700
35.60712026,-34.02814000,-4.12091400
35.61045426,-29.43510000,-4.07513700
35.61378826,-24.84207000,-4.07513700
35.61712226,-15.65599000,-4.07513700
35.62045626,-6.46992300,-4.07513700
35.62379026,2.71614700,-4.07513700
35.62712426,7.30918300,-4.07513700
35.63045826,7.30918300,-4.07513700
35.63379226,16.47999000,-4.12091400
35.63712626,16.47999000,-4.07513700
35.64046026,21.05777000,-4.07513700
35.64379426,16.47999000,-4.12091400
35.64712826,16.47999000,-4.07513700
35.65046226,16.47999000,-4.07513700
35.65379626,11.90222000,-4.07513700
35.65713026,2.71614700,-4.07513700
35.66046426,-1.87688800,-4.07513700
35.66379826,-11.06296000,-4.07513700
35.66713226,-20.24903000,-4.12091400
35.67046626,-20.24903000,-4.07513700
35.67380026,-24.84207000,-4.07513700
35.67713426,-29.43510000,-4.07513700
35.68046826,-34.02814000,-4.07513700
35.68380226,-34.02814000,-4.07513700
35.68713626,-29.43510000,-4.07513700
35.69047026,-29.43510000,-4.12091400
35.69380426,-29.43510000,-4.07513700
35.69713826,-15.65599000,-4.07513700
35.70047226,-11.06296000,-4.07513700
35.70380626,2.71614700,-4.07513700
35.70714026,7.30918300,-4.07513700
35.71047426,7.30918300,-4.07513700
35.71380826,11.90222000,-4.07513700
35.71714226,21.05777000,-4.07513700
35.72047626,25.65080000,-4.07513700
35.72381026,25.65080000,-4.07513700
35.72714426,25.65080000,-4.07513700
35.73047826,25.65080000,-4.07513700
35.73381226,25.65080000,-4.07513700
35.73714626,16.47999000,-4.07513700
35.74048026,7.30918300,-4.07513700
35.74381426,-1.87688800,-4.07513700
35.74714826,-6.46992300,-4.07513700
35.75048226,-11.06296000,-4.07513700
35.75381626,-11.06296000,-4.07513700
35.75715026,-20.24903000,-4.07513700
35.76048426,-29.43510000,-4.07513700
35.76381826,-29.43510000,-4.07513700
35.76715226,-29.43510000,-4.07513700
35.77048626,-29.43510000,-4.07513700
35.77382026,-29.43510000,-4.07513700
35.77715426,-20.24903000,-4.07513700
35.78048826,-11.06296000,-4.07513700
35.78382226,-1.87688800,-4.07513700
35.78715626,2.71614700,-4.12091400
35.79049026,2.71614700,-4.07513700
35.79382426,11.90222000,-4.07513700
35.79715826,21.05777000,-4.07513700
35.80049226,25.65080000,-4.07513700
35.80382626,25.65080000,-4.07513700
35.80716026,30.24384000,-4.07513700
35.81049426,30.24384000,-4.07513700
35.81382826,30.24384000,-4.07513700
35.81716226,25.65080000,-4.12091400
35.82049626,16.47999000,-4.07513700
35.82383026,7.30918300,-4.07513700
35.82716426,7.30918300,-4.07513700
35.83049826,7.30918300,-4.07513700
35.83383226,-1.87688800,-4.07513700
35.83716626,-11.06296000,-4.07513700
35.84050026,-20.24903000,-4.07513700
35.84383426,-24.84207000,-4.07513700
35.84716826,-29.43510000,-4.12091400
35.85050226,-29.43510000,-4.07513700
35.85383626,-29.43510000,-4.07513700
35.85717026,-20.24903000,-4.07513700
35.86050426,-15.65599000,-4.07513700
35.86383826,-11.06296000,-4.07513700
35.86717226,-1.87688800,-4.07513700
35.87050626,2.71614700,-4.07513700
35.87384026,7.30918300,-4.07513700
35.87717426,16.47999000,-4.12091400
35.88050826,25.65080000,-4.07513700
35.88384226,30.24384000,-4.12091400
35.88717626,30.24384000,-4.07513700
35.89051026,30.24384000,-4.07513700
35.89384426,34.83688000,-4.07513700
35.89717826,25.65080000,-4.07513700
35.90051226,25.65080000,-4.07513700
35.90384626,16.47999000,-4.07513700
35.90718026,11.90222000,-4.07513700
35.91051426,7.30918300,-4.07513700
35.91384826,2.71614700,-4.07513700
35.91718226,-11.06296000,-4.07513700
35.92051626,-15.65599000,-4.07513700
35.92385026,-24.84207000,-4.07513700
35.92718426,-29.43510000,-4.07513700
35.93051826,-29.43510000,-4.12091400
35.93385226,-29.43510000,-4.07513700
35.93718626,-29.43510000,-4.07513700
35.94052026,-24.84207000,-4.07513700
35.94385426,-20.24903000,-4.07513700
35.94718826,-11.06296000,-4.07513700
35.95052226,-11.06296000,-4.07513700
35.95385626,-1.87688800,-4.07513700
35.95719026,7.30918300,-4.07513700
35.96052426,16.47999000,-4.07513700
35.96385826,25.65080000,-4.07513700
35.96719226,25.65080000,-4.07513700
35.97052626,25.65080000,-4.07513700
35.97386026,30.24384000,-4.12091400
35.97719426,30.24384000,-4.07513700
35.98052827,25.65080000,-4.07513700
35.98386227,21.05777000,-4.07513700
35.98719627,16.47999000,-4.07513700
35.99053027,16.47999000,-4.07513700
35.99386427,7.30918300,-4.07513700
35.99719827,-1.87688800,-4.07513700
36.00053227,-11.06296000,-4.07513700
36.00386627,-20.24903000,-4.07513700
36.00720027,-24.84207000,-4.07513700
36.01053427,-29.43510000,-4.07513700
36.01386827,-29.43510000,-4.07513700
36.01720227,-29.43510000,-4.07513700
36.02053627,-29.43510000,-4.12091400
36.02387027,-29.43510000,-4.07513700
36.02720427,-20.24903000,-4.07513700
36.03053827,-20.24903000,-4.07513700
36.03387227,-11.06296000,-4.07513700
36.03720627,-6.46992300,-4.07513700
36.04054027,7.30918300,-4.07513700
36.04387427,16.47999000,-4.07513700
36.04720827,16.47999000,-4.07513700
36.05054227,21.05777000,-4.07513700
36.05387627,25.65080000,-4.07513700
36.05721027,25.65080000,-4.07513700
36.06054427,25.65080000,-4.12091400
36.06387827,21.05777000,-4.07513700
36.06721227,25.65080000,-4.07513700
36.07054627,16.47999000,-4.07513700
36.07388027,11.90222000,-4.12091400
36.07721427,2.71614700,-4.07513700
36.08054827,-11.06296000,-4.07513700
36.08388227,-20.24903000,-4.07513700
36.08721627,-24.84207000,-4.12091400
36.09055027,-29.43510000,-4.07513700
36.09388427,-29.43510000,-4.07513700
36.09721827,-34.02814000,-4.07513700
36.10055227,-38.62117000,-4.12091400
36.10388627,-34.02814000,-4.07513700
36.10722027,-34.02814000,-4.07513700
36.11055427,-34.02814000,-4.07513700
36.11388827,-29.43510000,-4.07513700
36.11722227,-20.24903000,-4.07513700
36.12055627,-11.06296000,-4.07513700
36.12389027,2.71614700,-4.07513700
36.12722427,7.30918300,-4.07513700
36.13055827,11.90222000,-4.07513700
36.13389227,16.47999000,-4.07513700
36.13722627,16.47999000,-4.07513700
36.14056027,21.05777000,-4.07513700
36.14389427,21.05777000,-4.07513700
36.14722827,21.05777000,-4.07513700
36.15056227,16.47999000,-4.07513700
36.15389627,11.90222000,-4.07513700
36.15723027,2.71614700,-4.07513700
36.16056427,-6.46992300,-4.07513700
36.16389827,-15.65599000,-4.07513700
36.16723227,-24.84207000,-4.07513700
36.17056627,-29.43510000,-4.07513700
36.17390027,-34.02814000,-4.07513700
36.17723427,-38.62117000,-4.07513700
36.18056827,-43.21421000,-4.07513700
36.18390227,-47.80724000,-4.07513700
36.18723627,-43.21421000,-4.07513700
36.19057027,-43.21421000,-4.07513700
36.19390427,-38.62117000,-4.07513700
36.19723827,-29.43510000,-4.07513700
36.20057227,-20.24903000,-4.07513700
36.20390627,-11.06296000,-4.12091400
36.20724027,-6.46992300,-4.07513700
36.21057427,-1.87688800,-4.12091400
36.21390827,7.30918300,-4.07513700
36.21724227,7.30918300,-4.07513700
36.22057627,16.47999000,-4.07513700
36.22391027,25.65080000,-4.07513700
36.22724427,21.05777000,-4.07513700
36.23057827,16.47999000,-4.07513700
36.23391227,16.47999000,-4.07513700
36.23724627,7.30918300,-4.12091400
36.24058027,-1.87688800,-4.07513700
36.24391427,-11.06296000,-4.07513700
36.24724827,-11.06296000,-4.07513700
36.25058227,-20.24903000,-4.07513700
36.25391627,-24.84207000,-4.07513700
36.25725027,-29.43510000,-4.12091400
36.26058427,-38.62117000,-4.07513700
36.26391827,-38.62117000,-4.12091400
36.26725227,-43.21421000,-4.07513700
36.27058627,-38.62117000,-4.07513700
36.27392027,-38.62117000,-4.07513700
36.27725427,-29.43510000,-4.07513700
36.28058827,-24.84207000,-4.07513700
36.28392227,-15.65599000,-4.12091400
36.28725627,-11.06296000,-4.07513700
36.29059027,-6.46992300,-4.07513700
36.29392427,2.71614700,-4.07513700
36.29725827,11.90222000,-4.07513700
36.30059227,16.47999000,-4.07513700
36.30392627,25.65080000,-4.07513700
36.30726027,25.65080000,-4.07513700
36.31059427,25.65080000,-4.07513700
36.31392827,25.65080000,-4.07513700
36.31726227,21.05777000,-4.07513700
36.32059627,11.90222000,-4.07513700
36.32393027,7.30918300,-4.07513700
36.32726427,-1.87688800,-4.07513700
36.33059827,-6.46992300,-4.07513700
36.33393227,-11.06296000,-4.12091400
36.33726627,-20.24903000,-4.07513700
36.34060027,-29.43510000,-4.12091400
36.34393427,-34.02814000,-4.12091400
36.34726827,-34.02814000,-4.07513700
36.35060227,-38.62117000,-4.07513700
36.35393627,-38.62117000,-4.07513700
36.35727027,-29.43510000,-4.07513700
36.36060427,-24.84207000,-4.07513700
36.36393827,-20.24903000,-4.07513700
36.36727227,-11.06296000,-4.07513700
36.37060627,-11.06296000,-4.07513700
36.37394027,-1.87688800,-4.07513700
36.37727427,7.30918300,-4.07513700
36.38060827,16.47999000,-4.07513700
36.38394227,25.65080000,-4.07513700
36.38727627,25.65080000,-4.12091400
36.39061027,30.24384000,-4.07513700
36.39394427,25.65080000,-4.12091400
36.39727827,25.65080000,-4.07513700
36.40061227,21.05777000,-4.07513700
36.40394627,16.47999000,-4.07513700
36.40728027,11.90222000,-4.07513700
36.41061427,7.30918300,-4.07513700
36.41394827,-1.87688800,-4.07513700
36.41728227,-11.06296000,-4.12091400
36.42061627,-15.65599000,-4.07513700
36.42395027,-29.43510000,-4.07513700
36.42728427,-38.62117000,-4.07513700
36.43061827,-34.02814000,-4.07513700
36.43395227,-34.02814000,-4.07513700
36.43728627,-34.02814000,-4.07513700
36.44062027,-29.43510000,-4.07513700
36.44395427,-29.43510000,-4.07513700
36.44728827,-20.24903000,-4.12091400
36.45062227,-15.65599000,-4.07513700
36.45395627,-11.06296000,-4.12091400
36.45729027,-1.87688800,-4.07513700
36.46062427,11.90222000,-4.07513700
36.46395827,21.05777000,-4.07513700
36.46729227,25.65080000,-4.12091400
36.47062627,25.65080000,-4.07513700
36.47396027,25.65080000,-4.07513700
36.47729427,25.65080000,-4.07513700
36.48062827,25.65080000,-4.07513700
36.48396227,21.05777000,-4.07513700
36.48729627,16.47999000,-4.12091400
36.49063027,11.90222000,-4.07513700
36.49396427,7.30918300,-4.07513700
36.49729827,-6.46992300,-4.07513700
36.50063227,-15.65599000,-4.07513700
36.50396627,-29.43510000,-4.07513700
36.50730027,-34.02814000,-4.07513700
36.51063427,-38.62117000,-4.12091400
36.51396827,-38.62117000,-4.07513700
36.51730227,-38.62117000,-4.07513700
36.52063627,-38.62117000,-4.07513700
36.52397027,-38.62117000,-4.07513700
36.52730427,-29.43510000,-4.07513700
36.53063827,-29.43510000,-4.07513700
36.53397227,-24.84207000,-4.07513700
36.53730627,-11.06296000,-4.07513700
36.54064027,-1.87688800,-4.07513700
36.54397427,7.30918300,-4.07513700
36.54730827,11.90222000,-4.07513700
36.55064227,16.47999000,-4.07513700
36.55397627,21.05777000,-4.07513700
36.55731027,25.65080000,-4.07513700
36.56064427,21.05777000,-4.07513700
36.56397827,21.05777000,-4.07513700
36.56731227,16.47999000,-4.07513700
36.57064627,16.47999000,-4.07513700
36.57398027,7.30918300,-4.07513700
36.57731427,-1.87688800,-4.07513700
36.58064827,-11.06296000,-4.07513700
36.58398227,-24.84207000,-4.07513700
36.58731627,-29.43510000,-4.07513700
36.59065027,-34.02814000,-4.07513700
36.59398427,-38.62117000,-4.07513700
36.59731827,-38.62117000,-4.07513700
36.60065227,-43.21421000,-4.07513700
