Time,Channel A,Channel B
33.21664226,-24.84207000,-4.07513700
33.21997626,-24.84207000,-4.07513700
33.22331026,-29.43510000,-4.07513700
33.22664426,-24.84207000,-4.07513700
33.22997826,-20.24903000,-4.07513700
33.23331226,-24.84207000,-4.12091400
33.23664626,-29.43510000,-4.07513700
33.23998026,-20.24903000,-4.07513700
33.24331426,-15.65599000,-4.12091400
33.24664826,-11.06296000,-4.07513700
33.24998226,-11.06296000,-4.07513700
33.25331626,-11.06296000,-4.07513700
33.25665026,-11.06296000,-4.07513700
33.25998426,-11.06296000,-4.07513700
33.26331826,-1.87688800,-4.07513700
33.26665226,-1.87688800,-4.12091400
33.26998626,-6.46992300,-4.07513700
33.27332026,-1.87688800,-4.07513700
33.27665426,-1.87688800,-4.07513700
33.27998826,-1.87688800,-4.07513700
33.28332226,-6.46992300,-4.07513700
33.28665626,-11.06296000,-4.07513700
33.28999026,-11.06296000,-4.07513700
33.29332426,-11.06296000,-4.07513700
33.29665826,-11.06296000,-4.07513700
33.29999226,-20.24903000,-4.07513700
33.30332626,-20.24903000,-4.07513700
33.30666026,-15.65599000,-4.07513700
33.30999426,-20.24903000,-4.07513700
33.31332826,-20.24903000,-4.07513700
33.31666226,-20.24903000,-4.07513700
33.31999626,-24.84207000,-4.07513700
33.32333026,-20.24903000,-4.12091400
33.32666426,-20.24903000,-4.07513700
33.32999826,-15.65599000,-4.07513700
33.33333226,-15.65599000,-4.07513700
33.33666626,-15.65599000,-4.07513700
33.34000026,-11.06296000,-4.07513700
33.34333426,-11.06296000,-4.12091400
33.34666826,-6.46992300,-4.12091400
33.35000226,-6.46992300,-4.07513700
33.35333626,-1.87688800,-4.07513700
33.35667026,-1.87688800,-4.07513700
33.36000426,-1.87688800,-4.07513700
33.36333826,-1.87688800,-4.07513700
33.36667226,-1.87688800,-4.07513700
33.37000626,-1.87688800,-4.07513700
33.37334026,-6.46992300,-4.07513700
33.37667426,-6.46992300,-4.12091400
33.38000826,-6.46992300,-4.12091400
33.38334226,-11.06296000,-4.07513700
33.38667626,-11.06296000,-4.07513700
33.39001026,-15.65599000,-4.07513700
33.39334426,-20.24903000,-4.07513700
33.39667826,-15.65599000,-4.07513700
33.40001226,-20.24903000,-4.07513700
33.40334626,-24.84207000,-4.07513700
33.40668026,-20.24903000,-4.07513700
33.41001426,-15.65599000,-4.07513700
33.41334826,-20.24903000,-4.07513700
33.41668226,-20.24903000,-4.07513700
33.42001626,-20.24903000,-4.07513700
33.42335026,-15.65599000,-4.07513700
33.42668426,-15.65599000,-4.07513700
33.43001826,-11.06296000,-4.07513700
33.43335226,-11.06296000,-4.07513700
33.43668626,-11.06296000,-4.12091400
33.44002026,-6.46992300,-4.12091400
33.44335426,-1.87688800,-4.07513700
33.44668826,-1.87688800,-4.07513700
33.45002226,-1.87688800,-4.12091400
33.45335626,-1.87688800,-4.07513700
33.45669026,-1.87688800,-4.12091400
33.46002426,-1.87688800,-4.07513700
33.46335826,-1.87688800,-4.07513700
33.46669226,-6.46992300,-4.07513700
33.47002626,-11.06296000,-4.07513700
33.47336026,-6.46992300,-4.07513700
33.47669426,-11.06296000,-4.12091400
33.48002826,-15.65599000,-4.07513700
33.48336226,-15.65599000,-4.07513700
33.48669626,-15.65599000,-4.07513700
33.49003026,-20.24903000,-4.07513700
33.49336426,-24.84207000,-4.12091400
33.49669826,-24.84207000,-4.12091400
33.50003226,-29.43510000,-4.07513700
33.50336626,-24.84207000,-4.07513700
33.50670026,-20.24903000,-4.07513700
33.51003426,-20.24903000,-4.07513700
33.51336826,-20.24903000,-4.07513700
33.51670226,-20.24903000,-4.07513700
33.52003626,-15.65599000,-4.07513700
33.52337026,-11.06296000,-4.07513700
33.52670426,-11.06296000,-4.07513700
33.53003826,-11.06296000,-4.07513700
33.53337226,-6.46992300,-4.07513700
33.53670626,-11.06296000,-4.07513700
33.54004026,-1.87688800,-4.07513700
33.54337426,-1.87688800,-4.07513700
33.54670826,-1.87688800,-4.07513700
33.55004226,-1.87688800,-4.07513700
33.55337626,-6.46992300,-4.12091400
33.55671026,-11.06296000,-4.12091400
33.56004426,-11.06296000,-4.07513700
33.56337826,-11.06296000,-4.07513700
33.56671226,-15.65599000,-4.07513700
33.57004626,-15.65599000,-4.12091400
33.57338026,-15.65599000,-4.07513700
33.57671426,-20.24903000,-4.07513700
33.58004826,-20.24903000,-4.12091400
33.58338226,-24.84207000,-4.07513700
33.58671626,-24.84207000,-4.07513700
33.59005026,-24.84207000,-4.07513700
33.59338426,-29.43510000,-4.07513700
33.59671826,-24.84207000,-4.12091400
33.60005226,-24.84207000,-4.07513700
33.60338626,-20.24903000,-4.07513700
33.60672026,-20.24903000,-4.12091400
33.61005426,-15.65599000,-4.07513700
33.61338826,-15.65599000,-4.12091400
33.61672226,-15.65599000,-4.07513700
33.62005626,-11.06296000,-4.07513700
33.62339026,-11.06296000,-4.07513700
33.62672426,-6.46992300,-4.12091400
33.63005826,-6.46992300,-4.07513700
33.63339226,-6.46992300,-4.07513700
33.63672626,-6.46992300,-4.07513700
33.64006026,-1.87688800,-4.07513700
33.64339426,-6.46992300,-4.07513700
33.64672826,-11.06296000,-4.12091400
33.65006226,-11.06296000,-4.07513700
33.65339626,-11.06296000,-4.07513700
33.65673026,-11.06296000,-4.07513700
33.66006426,-11.06296000,-4.07513700
33.66339826,-20.24903000,-4.07513700
33.66673226,-20.24903000,-4.07513700
33.67006626,-20.24903000,-4.07513700
33.67340026,-20.24903000,-4.07513700
33.67673426,-20.24903000,-4.07513700
33.68006826,-24.84207000,-4.12091400
33.68340226,-24.84207000,-4.07513700
33.68673626,-20.24903000,-4.07513700
33.69007026,-20.24903000,-4.07513700
33.69340426,-20.24903000,-4.07513700
33.69673826,-20.24903000,-4.07513700
33.70007226,-15.65599000,-4.07513700
33.70340626,-15.65599000,-4.07513700
33.70674026,-11.06296000,-4.07513700
33.71007426,-11.06296000,-4.07513700
33.71340826,-11.06296000,-4.07513700
33.71674226,-6.46992300,-4.07513700
33.72007626,-1.87688800,-4.07513700
33.72341026,-1.87688800,-4.07513700
33.72674426,-1.87688800,-4.07513700
33.73007826,-1.87688800,-4.07513700
33.73341226,-6.46992300,-4.07513700
33.73674626,-6.46992300,-4.07513700
33.74008026,-6.46992300,-4.12091400
33.74341426,-11.06296000,-4.07513700
33.74674826,-11.06296000,-4.07513700
33.75008226,-11.06296000,-4.12091400
33.75341626,-11.06296000,-4.07513700
33.75675026,-15.65599000,-4.07513700
33.76008426,-15.65599000,-4.07513700
33.76341826,-20.24903000,-4.07513700
33.76675226,-20.24903000,-4.12091400
33.77008626,-20.24903000,-4.07513700
33.77342026,-20.24903000,-4.07513700
33.77675426,-24.84207000,-4.07513700
33.78008826,-24.84207000,-4.12091400
33.78342226,-20.24903000,-4.12091400
33.78675626,-20.24903000,-4.07513700
33.79009026,-15.65599000,-4.07513700
33.79342426,-11.06296000,-4.07513700
33.79675826,-11.06296000,-4.07513700
33.80009226,-11.06296000,-4.07513700
33.80342626,-11.06296000,-4.07513700
33.80676026,-6.46992300,-4.07513700
33.81009426,-6.46992300,-4.07513700
33.81342826,-6.46992300,-4.07513700
33.81676226,-1.87688800,-4.07513700
33.82009626,-1.87688800,-4.12091400
33.82343026,-1.87688800,-4.12091400
33.82676426,-6.46992300,-4.07513700
33.83009826,-6.46992300,-4.07513700
33.83343226,-11.06296000,-4.07513700
33.83676626,-11.06296000,-4.07513700
33.84010026,-11.06296000,-4.07513700
33.84343426,-15.65599000,-4.07513700
33.84676826,-15.65599000,-4.07513700
33.85010226,-20.24903000,-4.07513700
33.85343626,-20.24903000,-4.12091400
33.85677026,-20.24903000,-4.07513700
33.86010426,-24.84207000,-4.12091400
33.86343826,-24.84207000,-4.12091400
33.86677226,-24.84207000,-4.07513700
33.87010626,-24.84207000,-4.07513700
33.87344026,-20.24903000,-4.07513700
33.87677426,-24.84207000,-4.07513700
33.88010826,-20.24903000,-4.12091400
33.88344226,-15.65599000,-4.07513700
33.88677626,-15.65599000,-4.07513700
33.89011026,-11.06296000,-4.07513700
33.89344426,-11.06296000,-4.07513700
33.89677826,-6.46992300,-4.07513700
33.90011226,-11.06296000,-4.12091400
33.90344626,-6.46992300,-4.12091400
33.90678026,-6.46992300,-4.07513700
33.91011426,-11.06296000,-4.07513700
33.91344826,-11.06296000,-4.07513700
33.91678226,-6.46992300,-4.07513700
33.92011626,-11.06296000,-4.07513700
33.92345026,-11.06296000,-4.12091400
33.92678426,-11.06296000,-4.12091400
33.93011826,-15.65599000,-4.12091400
33.93345226,-15.65599000,-4.12091400
33.93678626,-20.24903000,-4.07513700
33.94012026,-20.24903000,-4.07513700
33.94345426,-20.24903000,-4.12091400
33.94678826,-29.43510000,-4.07513700
33.95012226,-29.43510000,-4.07513700
33.95345626,-29.43510000,-4.07513700
33.95679026,-29.43510000,-4.07513700
33.96012426,-24.84207000,-4.12091400
33.96345826,-29.43510000,-4.12091400
33.96679226,-24.84207000,-4.07513700
33.97012626,-24.84207000,-4.07513700
33.97346026,-20.24903000,-4.07513700
33.97679426,-20.24903000,-4.07513700
33.98012826,-20.24903000,-4.12091400
33.98346226,-15.65599000,-4.07513700
33.98679626,-15.65599000,-4.07513700
33.99013026,-11.06296000,-4.12091400
33.99346426,-11.06296000,-4.07513700
33.99679826,-11.06296000,-4.07513700
34.00013226,-11.06296000,-4.12091400
34.00346626,-11.06296000,-4.12091400
34.00680026,-11.06296000,-4.07513700
34.01013426,-11.06296000,-4.07513700
34.01346826,-11.06296000,-4.07513700
34.01680226,-15.65599000,-4.07513700
34.02013626,-15.65599000,-4.07513700
34.02347026,-20.24903000,-4.07513700
34.02680426,-20.24903000,-4.07513700
34.03013826,-24.84207000,-4.07513700
34.03347226,-24.84207000,-4.07513700
34.03680626,-20.24903000,-4.12091400
34.04014026,-29.43510000,-4.07513700
34.04347426,-29.43510000,-4.07513700
34.04680826,-29.43510000,-4.07513700
34.05014226,-29.43510000,-4.07513700
34.05347626,-24.84207000,-4.07513700
34.05681026,-29.43510000,-4.07513700
34.06014426,-24.84207000,-4.07513700
34.06347826,-20.24903000,-4.07513700
34.06681226,-20.24903000,-4.12091400
34.07014626,-15.65599000,-4.07513700
34.07348026,-20.24903000,-4.12091400
34.07681426,-15.65599000,-4.07513700
34.08014826,-11.06296000,-4.07513700
34.08348226,-11.06296000,-4.12091400
34.08681626,-11.06296000,-4.12091400
34.09015026,-6.46992300,-4.07513700
34.09348426,-11.06296000,-4.07513700
34.09681826,-11.06296000,-4.07513700
34.10015226,-11.06296000,-4.07513700
34.10348626,-15.65599000,-4.07513700
34.10682026,-15.65599000,-4.07513700
34.11015426,-15.65599000,-4.07513700
34.11348826,-20.24903000,-4.07513700
34.11682226,-20.24903000,-4.07513700
34.12015626,-20.24903000,-4.12091400
34.12349026,-24.84207000,-4.07513700
34.12682426,-24.84207000,-4.07513700
34.13015826,-29.43510000,-4.07513700
34.13349226,-29.43510000,-4.07513700
34.13682626,-29.43510000,-4.07513700
34.14016026,-29.43510000,-4.07513700
34.14349426,-29.43510000,-4.07513700
34.14682826,-29.43510000,-4.07513700
34.15016226,-24.84207000,-4.07513700
34.15349626,-24.84207000,-4.12091400
34.15683026,-24.84207000,-4.07513700
34.16016426,-20.24903000,-4.07513700
34.16349826,-20.24903000,-4.07513700
34.16683226,-15.65599000,-4.07513700
34.17016626,-15.65599000,-4.07513700
34.17350026,-15.65599000,-4.07513700
34.17683426,-15.65599000,-4.07513700
34.18016826,-11.06296000,-4.07513700
34.18350226,-11.06296000,-4.07513700
34.18683626,-11.06296000,-4.07513700
34.19017026,-15.65599000,-4.07513700
34.19350426,-15.65599000,-4.12091400
34.19683826,-15.65599000,-4.07513700
34.20017226,-15.65599000,-4.07513700
34.20350626,-15.65599000,-4.07513700
34.20684026,-20.24903000,-4.12091400
34.21017426,-29.43510000,-4.12091400
34.21350826,-24.84207000,-4.07513700
34.21684226,-24.84207000,-4.12091400
34.22017626,-29.43510000,-4.07513700
34.22351026,-29.43510000,-4.07513700
34.22684426,-29.43510000,-4.07513700
34.23017826,-29.43510000,-4.07513700
34.23351226,-29.43510000,-4.07513700
34.23684626,-29.43510000,-4.07513700
34.24018026,-29.43510000,-4.07513700
34.24351426,-29.43510000,-4.07513700
34.24684826,-29.43510000,-4.07513700
34.25018226,-20.24903000,-4.07513700
34.25351626,-24.84207000,-4.12091400
34.25685026,-20.24903000,-4.07513700
34.26018426,-20.24903000,-4.07513700
34.26351826,-15.65599000,-4.07513700
34.26685226,-15.65599000,-4.07513700
34.27018626,-15.65599000,-4.07513700
34.27352026,-15.65599000,-4.07513700
34.27685426,-11.06296000,-4.07513700
34.28018826,-11.06296000,-4.07513700
34.28352226,-15.65599000,-4.12091400
34.28685626,-15.65599000,-4.07513700
34.29019026,-20.24903000,-4.12091400
34.29352426,-20.24903000,-4.07513700
34.29685826,-20.24903000,-4.07513700
34.30019226,-24.84207000,-4.07513700
34.30352626,-29.43510000,-4.07513700
34.30686026,-29.43510000,-4.07513700
34.31019426,-29.43510000,-4.07513700
34.31352826,-29.43510000,-4.07513700
34.31686226,-29.43510000,-4.07513700
34.32019626,-29.43510000,-4.07513700
34.32353026,-29.43510000,-4.07513700
34.32686426,-29.43510000,-4.07513700
34.33019826,-29.43510000,-4.07513700
34.33353226,-29.43510000,-4.12091400
34.33686626,-29.43510000,-4.07513700
34.34020026,-29.43510000,-4.07513700
34.34353426,-20.24903000,-4.07513700
34.34686826,-20.24903000,-4.07513700
34.35020226,-20.24903000,-4.07513700
34.35353626,-15.65599000,-4.07513700
34.35687026,-15.65599000,-4.07513700
34.36020426,-15.65599000,-4.07513700
34.36353826,-11.06296000,-4.07513700
34.36687226,-15.65599000,-4.07513700
34.37020626,-11.06296000,-4.07513700
34.37354026,-15.65599000,-4.07513700
34.37687426,-20.24903000,-4.07513700
34.38020826,-11.06296000,-4.07513700
34.38354226,-15.65599000,-4.07513700
34.38687626,-20.24903000,-4.07513700
34.39021026,-24.84207000,-4.07513700
34.39354426,-24.84207000,-4.07513700
34.39687826,-24.84207000,-4.07513700
34.40021226,-29.43510000,-4.07513700
34.40354626,-29.43510000,-4.07513700
34.40688026,-29.43510000,-4.07513700
34.41021426,-29.43510000,-4.12091400
34.41354826,-29.43510000,-4.12091400
34.41688226,-29.43510000,-4.07513700
34.42021626,-29.43510000,-4.07513700
34.42355026,-24.84207000,-4.07513700
34.42688426,-20.24903000,-4.07513700
34.43021826,-20.24903000,-4.07513700
34.43355226,-20.24903000,-4.07513700
34.43688626,-20.24903000,-4.07513700
34.44022026,-11.06296000,-4.07513700
34.44355426,-11.06296000,-4.07513700
34.44688826,-6.46992300,-4.07513700
34.45022226,-11.06296000,-4.07513700
34.45355626,-11.06296000,-4.12091400
34.45689026,-6.46992300,-4.12091400
34.46022426,-1.87688800,-4.12091400
34.46355826,-6.46992300,-4.07513700
34.46689226,-6.46992300,-4.07513700
34.47022626,-11.06296000,-4.07513700
34.47356026,-11.06296000,-4.07513700
34.47689426,-11.06296000,-4.07513700
34.48022826,-11.06296000,-4.07513700
34.48356226,-15.65599000,-4.07513700
34.48689626,-20.24903000,-4.07513700
34.49023026,-20.24903000,-4.07513700
34.49356426,-20.24903000,-4.07513700
34.49689826,-20.24903000,-4.07513700
34.50023226,-20.24903000,-4.07513700
34.50356626,-20.24903000,-4.07513700
34.50690026,-20.24903000,-4.07513700
34.51023426,-20.24903000,-4.07513700
34.51356826,-20.24903000,-4.07513700
34.51690226,-20.24903000,-4.12091400
34.52023626,-15.65599000,-4.07513700
34.52357026,-11.06296000,-4.07513700
34.52690426,-11.06296000,-4.07513700
34.53023826,-11.06296000,-4.07513700
34.53357226,-6.46992300,-4.12091400
34.53690626,-6.46992300,-4.07513700
34.54024026,-1.87688800,-4.07513700
34.54357426,-1.87688800,-4.12091400
34.54690826,-1.87688800,-4.07513700
34.55024226,-1.87688800,-4.07513700
34.55357626,-1.87688800,-4.07513700
34.55691026,-1.87688800,-4.07513700
34.56024426,-1.87688800,-4.07513700
34.56357826,-11.06296000,-4.07513700
34.56691226,-11.06296000,-4.07513700
34.57024626,-11.06296000,-4.07513700
34.57358026,-11.06296000,-4.07513700
34.57691426,-11.06296000,-4.07513700
34.58024826,-15.65599000,-4.07513700
34.58358226,-20.24903000,-4.07513700
34.58691626,-20.24903000,-4.07513700
34.59025026,-20.24903000,-4.07513700
34.59358426,-20.24903000,-4.07513700
34.59691826,-20.24903000,-4.07513700
34.60025226,-20.24903000,-4.07513700
34.60358626,-15.65599000,-4.07513700
34.60692026,-15.65599000,-4.07513700
34.61025426,-15.65599000,-4.07513700
34.61358826,-11.06296000,-4.12091400
34.61692226,-11.06296000,-4.07513700
34.62025626,-15.65599000,-4.07513700
34.62359026,-1.87688800,-4.07513700
34.62692426,-1.87688800,-4.07513700
34.63025826,-1.87688800,-4.07513700
34.63359226,-1.87688800,-4.07513700
34.63692626,-1.87688800,-4.07513700
34.64026026,-1.87688800,-4.07513700
34.64359426,-1.87688800,-4.07513700
34.64692826,-1.87688800,-4.07513700
34.65026226,-6.46992300,-4.07513700
34.65359626,-6.46992300,-4.07513700
34.65693026,-6.46992300,-4.07513700
34.66026426,-11.06296000,-4.07513700
34.66359826,-11.06296000,-4.07513700
34.66693226,-11.06296000,-4.07513700
34.67026626,-15.65599000,-4.07513700
34.67360026,-15.65599000,-4.07513700
34.67693426,-20.24903000,-4.07513700
34.68026826,-20.24903000,-4.07513700
34.68360226,-20.24903000,-4.07513700
34.68693626,-20.24903000,-4.12091400
34.69027026,-15.65599000,-4.07513700
34.69360426,-15.65599000,-4.07513700
34.69693826,-15.65599000,-4.07513700
34.70027226,-15.65599000,-4.07513700
34.70360626,-11.06296000,-4.12091400
34.70694026,-11.06296000,-4.07513700
34.71027426,-6.46992300,-4.07513700
34.71360826,-6.46992300,-4.12091400
34.71694226,-1.87688800,-4.12091400
34.72027626,-1.87688800,-4.07513700
34.72361026,2.71614700,-4.07513700
34.72694426,2.71614700,-4.07513700
34.73027826,2.71614700,-4.07513700
34.73361226,-1.87688800,-4.07513700
34.73694626,2.71614700,-4.07513700
34.74028026,-1.87688800,-4.07513700
34.74361426,-1.87688800,-4.07513700
34.74694826,-6.46992300,-4.07513700
34.75028226,-6.46992300,-4.07513700
34.75361626,-11.06296000,-4.07513700
34.75695026,-11.06296000,-4.07513700
34.76028426,-11.06296000,-4.07513700
34.76361826,-15.65599000,-4.07513700
34.76695226,-15.65599000,-4.07513700
34.77028626,-15.65599000,-4.07513700
34.77362026,-20.24903000,-4.07513700
34.77695426,-20.24903000,-4.07513700
34.78028826,-15.65599000,-4.12091400
34.78362226,-15.65599000,-4.12091400
34.78695626,-11.06296000,-4.12091400
34.79029026,-11.06296000,-4.12091400
34.79362426,-11.06296000,-4.07513700
34.79695826,-11.06296000,-4.07513700
34.80029226,-6.46992300,-4.07513700
34.80362626,-1.87688800,-4.07513700
34.80696026,-1.87688800,-4.12091400
34.81029426,-1.87688800,-4.07513700
34.81362826,2.71614700,-4.07513700
34.81696226,2.71614700,-4.12091400
34.82029626,2.71614700,-4.12091400
34.82363026,2.71614700,-4.07513700
34.82696426,-1.87688800,-4.07513700
34.83029826,-1.87688800,-4.12091400
34.83363226,-1.87688800,-4.12091400
34.83696626,-1.87688800,-4.07513700
34.84030026,-1.87688800,-4.12091400
34.84363426,-11.06296000,-4.12091400
34.84696826,-11.06296000,-4.07513700
34.85030226,-11.06296000,-4.07513700
34.85363626,-11.06296000,-4.07513700
34.85697026,-11.06296000,-4.12091400
34.86030426,-15.65599000,-4.12091400
34.86363826,-20.24903000,-4.12091400
34.86697226,-15.65599000,-4.12091400
34.87030626,-11.06296000,-4.12091400
34.87364026,-15.65599000,-4.07513700
34.87697426,-15.65599000,-4.07513700
34.88030826,-15.65599000,-4.07513700
34.88364226,-11.06296000,-4.12091400
34.88697626,-6.46992300,-4.07513700
34.89031026,-6.46992300,-4.07513700
34.89364426,-6.46992300,-4.07513700
34.89697826,-1.87688800,-4.07513700
34.90031226,2.71614700,-4.07513700
34.90364626,2.71614700,-4.12091400
34.90698026,2.71614700,-4.07513700
34.91031426,-1.87688800,-4.07513700
34.91364826,-1.87688800,-4.12091400
34.91698226,2.71614700,-4.07513700
34.92031626,2.71614700,-4.07513700
34.92365026,-1.87688800,-4.07513700
34.92698426,-6.46992300,-4.07513700
34.93031826,-6.46992300,-4.07513700
34.93365226,-6.46992300,-4.07513700
34.93698626,-11.06296000,-4.07513700
34.94032026,-15.65599000,-4.07513700
34.94365426,-15.65599000,-4.12091400
34.94698826,-15.65599000,-4.07513700
34.95032226,-15.65599000,-4.12091400
34.95365626,-20.24903000,-4.12091400
