Time,Channel A,Channel B
39.56457827,-20.24903000,-4.07513700
39.56791227,-20.24903000,-4.07513700
39.57124627,-24.84207000,-4.07513700
39.57458027,-24.84207000,-4.07513700
39.57791427,-20.24903000,-4.12091400
39.58124827,-15.65599000,-4.07513700
39.58458227,-11.06296000,-4.07513700
39.58791627,-6.46992300,-4.07513700
39.59125027,-1.87688800,-4.07513700
39.59458427,2.71614700,-4.07513700
39.59791827,11.90222000,-4.07513700
39.60125227,21.05777000,-4.07513700
39.60458627,30.24384000,-4.07513700
39.60792027,39.42991000,-4.07513700
39.61125427,39.42991000,-4.07513700
39.61458827,44.02295000,-4.07513700
39.61792227,39.42991000,-4.07513700
39.62125627,34.83688000,-4.07513700
39.62459027,34.83688000,-4.07513700
39.62792427,25.65080000,-4.07513700
39.63125827,25.65080000,-4.07513700
39.63459227,21.05777000,-4.07513700
39.63792627,11.90222000,-4.07513700
39.64126027,7.30918300,-4.07513700
39.64459427,-11.06296000,-4.07513700
39.64792827,-11.06296000,-4.07513700
39.65126227,-15.65599000,-4.07513700
39.65459627,-15.65599000,-4.07513700
39.65793027,-20.24903000,-4.07513700
39.66126427,-15.65599000,-4.07513700
39.66459827,-15.65599000,-4.07513700
39.66793227,-11.06296000,-4.07513700
39.67126627,-11.06296000,-4.07513700
39.67460027,-1.87688800,-4.07513700
39.67793427,7.30918300,-4.07513700
39.68126827,16.47999000,-4.07513700
39.68460227,25.65080000,-4.07513700
39.68793627,34.83688000,-4.07513700
39.69127027,34.83688000,-4.07513700
39.69460427,39.42991000,-4.07513700
39.69793827,44.02295000,-4.07513700
39.70127227,44.02295000,-4.07513700
39.70460627,44.02295000,-4.07513700
39.70794027,39.42991000,-4.07513700
39.71127427,39.42991000,-4.07513700
39.71460827,39.42991000,-4.07513700
39.71794227,25.65080000,-4.07513700
39.72127627,16.47999000,-4.07513700
39.72461027,7.30918300,-4.07513700
39.72794427,2.71614700,-4.07513700
39.73127827,-1.87688800,-4.07513700
39.73461227,-6.46992300,-4.07513700
39.73794627,-11.06296000,-4.07513700
39.74128027,-11.06296000,-4.07513700
39.74461427,-11.06296000,-4.07513700
39.74794827,-11.06296000,-4.07513700
39.75128227,-11.06296000,-4.07513700
39.75461627,-11.06296000,-4.07513700
39.75795027,2.71614700,-4.07513700
39.76128427,7.30918300,-4.07513700
39.76461827,16.47999000,-4.07513700
39.76795227,25.65080000,-4.12091400
39.77128627,30.24384000,-4.07513700
39.77462027,34.83688000,-4.07513700
39.77795427,39.42991000,-4.07513700
39.78128827,44.02295000,-4.07513700
39.78462227,48.61598000,-4.07513700
39.78795627,48.61598000,-4.07513700
39.79129027,48.61598000,-4.07513700
39.79462427,44.02295000,-4.07513700
39.79795827,39.42991000,-4.12091400
39.80129227,30.24384000,-4.07513700
39.80462627,16.47999000,-4.07513700
39.80796027,16.47999000,-4.07513700
39.81129427,7.30918300,-4.07513700
39.81462827,7.30918300,-4.07513700
39.81796227,-1.87688800,-4.07513700
39.82129627,-11.06296000,-4.07513700
39.82463027,-11.06296000,-4.07513700
39.82796427,-15.65599000,-4.07513700
39.83129827,-11.06296000,-4.12091400
39.83463227,-11.06296000,-4.07513700
39.83796627,-6.46992300,-4.07513700
39.84130027,2.71614700,-4.07513700
39.84463427,7.30918300,-4.07513700
39.84796827,21.05777000,-4.07513700
39.85130227,21.05777000,-4.12091400
39.85463627,25.65080000,-4.07513700
39.85797027,34.83688000,-4.07513700
39.86130427,44.02295000,-4.07513700
39.86463827,48.61598000,-4.07513700
39.86797227,53.20902000,-4.07513700
39.87130627,53.20902000,-4.07513700
39.87464027,53.20902000,-4.07513700
39.87797427,48.61598000,-4.07513700
39.88130827,44.02295000,-4.07513700
39.88464227,34.83688000,-4.07513700
39.88797627,25.65080000,-4.07513700
39.89131027,25.65080000,-4.07513700
39.89464427,21.05777000,-4.07513700
39.89797827,11.90222000,-4.07513700
39.90131227,2.71614700,-4.12091400
39.90464627,-6.46992300,-4.07513700
39.90798027,-11.06296000,-4.07513700
39.91131427,-6.46992300,-4.07513700
39.91464827,-11.06296000,-4.07513700
39.91798227,-6.46992300,-4.07513700
39.92131627,-1.87688800,-4.07513700
39.92465027,7.30918300,-4.07513700
39.92798427,7.30918300,-4.07513700
39.93131827,16.47999000,-4.07513700
39.93465227,25.65080000,-4.07513700
39.93798627,30.24384000,-4.07513700
39.94132027,39.42991000,-4.07513700
39.94465427,48.61598000,-4.07513700
39.94798827,53.20902000,-4.07513700
39.95132227,57.80206000,-4.07513700
39.95465627,57.80206000,-4.07513700
39.95799027,57.80206000,-4.07513700
39.96132427,53.20902000,-4.07513700
39.96465827,48.61598000,-4.12091400
39.96799227,44.02295000,-4.07513700
39.97132627,39.42991000,-4.07513700
39.97466027,34.83688000,-4.07513700
39.97799427,25.65080000,-4.07513700
39.98132827,11.90222000,-4.07513700
39.98466227,2.71614700,-4.07513700
39.98799627,-6.46992300,-4.07513700
39.99133027,-6.46992300,-4.12091400
39.99466427,-11.06296000,-4.07513700
39.99799827,-11.06296000,-4.07513700
40.00133227,-6.46992300,-4.07513700
40.00466627,-6.46992300,-4.07513700
40.00800027,-1.87688800,-4.07513700
40.01133427,2.71614700,-4.07513700
40.01466827,7.30918300,-4.07513700
40.01800227,16.47999000,-4.07513700
40.02133627,25.65080000,-4.07513700
40.02467027,34.83688000,-4.07513700
40.02800427,44.02295000,-4.07513700
40.03133827,44.02295000,-4.07513700
40.03467227,48.61598000,-4.07513700
40.03800627,48.61598000,-4.07513700
40.04134027,48.61598000,-4.07513700
40.04467427,44.02295000,-4.07513700
40.04800827,44.02295000,-4.07513700
40.05134227,39.42991000,-4.07513700
40.05467628,34.83688000,-4.07513700
40.05801028,25.65080000,-4.07513700
40.06134428,16.47999000,-4.07513700
40.06467828,7.30918300,-4.07513700
40.06801228,-1.87688800,-4.07513700
40.07134628,-11.06296000,-4.12091400
40.07468028,-11.06296000,-4.07513700
40.07801428,-15.65599000,-4.07513700
40.08134828,-20.24903000,-4.07513700
40.08468228,-20.24903000,-4.07513700
40.08801628,-11.06296000,-4.07513700
40.09135028,-11.06296000,-4.07513700
40.09468428,-11.06296000,-4.07513700
40.09801828,-1.87688800,-4.07513700
40.10135228,11.90222000,-4.07513700
40.10468628,16.47999000,-4.07513700
40.10802028,25.65080000,-4.07513700
40.11135428,34.83688000,-4.07513700
40.11468828,34.83688000,-4.12091400
40.11802228,39.42991000,-4.07513700
40.12135628,44.02295000,-4.07513700
40.12469028,44.02295000,-4.07513700
40.12802428,44.02295000,-4.07513700
40.13135828,44.02295000,-4.07513700
40.13469228,44.02295000,-4.12091400
40.13802628,30.24384000,-4.07513700
40.14136028,21.05777000,-4.07513700
40.14469428,11.90222000,-4.12091400
40.14802828,7.30918300,-4.07513700
40.15136228,2.71614700,-4.07513700
40.15469628,-6.46992300,-4.07513700
40.15803028,-11.06296000,-4.07513700
40.16136428,-15.65599000,-4.07513700
40.16469828,-20.24903000,-4.07513700
40.16803228,-20.24903000,-4.07513700
40.17136628,-20.24903000,-4.07513700
40.17470028,-15.65599000,-4.07513700
40.17803428,-11.06296000,-4.07513700
40.18136828,-1.87688800,-4.07513700
40.18470228,2.71614700,-4.07513700
40.18803628,16.47999000,-4.07513700
40.19137028,16.47999000,-4.07513700
40.19470428,21.05777000,-4.07513700
40.19803828,30.24384000,-4.07513700
40.20137228,34.83688000,-4.07513700
40.20470628,44.02295000,-4.07513700
40.20804028,44.02295000,-4.07513700
40.21137428,44.02295000,-4.07513700
40.21470828,44.02295000,-4.07513700
40.21804228,39.42991000,-4.07513700
40.22137628,34.83688000,-4.07513700
40.22471028,25.65080000,-4.07513700
40.22804428,21.05777000,-4.07513700
40.23137828,16.47999000,-4.07513700
40.23471228,7.30918300,-4.07513700
40.23804628,2.71614700,-4.07513700
40.24138028,-11.06296000,-4.07513700
40.24471428,-15.65599000,-4.07513700
40.24804828,-20.24903000,-4.07513700
40.25138228,-20.24903000,-4.07513700
40.25471628,-20.24903000,-4.07513700
40.25805028,-15.65599000,-4.07513700
40.26138428,-11.06296000,-4.07513700
40.26471828,-11.06296000,-4.07513700
40.26805228,2.71614700,-4.07513700
40.27138628,7.30918300,-4.07513700
40.27472028,11.90222000,-4.07513700
40.27805428,21.05777000,-4.07513700
40.28138828,30.24384000,-4.07513700
40.28472228,39.42991000,-4.07513700
40.28805628,44.02295000,-4.12091400
40.29139028,48.61598000,-4.07513700
40.29472428,48.61598000,-4.07513700
40.29805828,44.02295000,-4.07513700
40.30139228,44.02295000,-4.12091400
40.30472628,39.42991000,-4.07513700
40.30806028,34.83688000,-4.07513700
40.31139428,30.24384000,-4.07513700
40.31472828,25.65080000,-4.07513700
40.31806228,16.47999000,-4.07513700
40.32139628,7.30918300,-4.07513700
40.32473028,-1.87688800,-4.07513700
40.32806428,-11.06296000,-4.07513700
40.33139828,-11.06296000,-4.07513700
40.33473228,-11.06296000,-4.07513700
40.33806628,-11.06296000,-4.07513700
40.34140028,-15.65599000,-4.07513700
40.34473428,-15.65599000,-4.07513700
40.34806828,-6.46992300,-4.12091400
40.35140228,-1.87688800,-4.07513700
40.35473628,2.71614700,-4.07513700
40.35807028,7.30918300,-4.07513700
40.36140428,25.65080000,-4.07513700
40.36473828,34.83688000,-4.07513700
40.36807228,39.42991000,-4.07513700
40.37140628,44.02295000,-4.12091400
40.37474028,44.02295000,-4.07513700
40.37807428,48.61598000,-4.12091400
40.38140828,44.02295000,-4.07513700
40.38474228,44.02295000,-4.07513700
40.38807628,44.02295000,-4.07513700
40.39141028,44.02295000,-4.07513700
40.39474428,34.83688000,-4.07513700
40.39807828,25.65080000,-4.12091400
40.40141228,16.47999000,-4.07513700
40.40474628,7.30918300,-4.07513700
40.40808028,-1.87688800,-4.07513700
40.41141428,-1.87688800,-4.07513700
40.41474828,-11.06296000,-4.07513700
40.41808228,-11.06296000,-4.07513700
40.42141628,-15.65599000,-4.07513700
40.42475028,-15.65599000,-4.12091400
40.42808428,-15.65599000,-4.07513700
40.43141828,-15.65599000,-4.07513700
40.43475228,-11.06296000,-4.07513700
40.43808628,-1.87688800,-4.07513700
40.44142028,7.30918300,-4.07513700
40.44475428,16.47999000,-4.07513700
40.44808828,25.65080000,-4.07513700
40.45142228,25.65080000,-4.07513700
40.45475628,34.83688000,-4.07513700
40.45809028,34.83688000,-4.12091400
40.46142428,39.42991000,-4.07513700
40.46475828,44.02295000,-4.07513700
40.46809228,44.02295000,-4.12091400
40.47142628,39.42991000,-4.07513700
40.47476028,34.83688000,-4.07513700
40.47809428,30.24384000,-4.07513700
40.48142828,21.05777000,-4.07513700
40.48476228,7.30918300,-4.07513700
40.48809628,2.71614700,-4.12091400
40.49143028,-1.87688800,-4.07513700
40.49476428,-11.06296000,-4.07513700
40.49809828,-11.06296000,-4.07513700
40.50143228,-20.24903000,-4.07513700
40.50476628,-29.43510000,-4.07513700
40.50810028,-24.84207000,-4.07513700
40.51143428,-24.84207000,-4.12091400
40.51476828,-24.84207000,-4.07513700
40.51810228,-15.65599000,-4.07513700
40.52143628,-11.06296000,-4.07513700
40.52477028,-1.87688800,-4.07513700
40.52810428,7.30918300,-4.07513700
40.53143828,7.30918300,-4.12091400
40.53477228,16.47999000,-4.12091400
40.53810628,21.05777000,-4.07513700
40.54144028,25.65080000,-4.07513700
40.54477428,34.83688000,-4.07513700
40.54810828,39.42991000,-4.07513700
40.55144228,34.83688000,-4.07513700
40.55477628,34.83688000,-4.12091400
40.55811028,30.24384000,-4.07513700
40.56144428,21.05777000,-4.07513700
40.56477828,16.47999000,-4.07513700
40.56811228,7.30918300,-4.07513700
40.57144628,7.30918300,-4.07513700
40.57478028,-1.87688800,-4.07513700
40.57811428,-11.06296000,-4.07513700
40.58144828,-20.24903000,-4.07513700
40.58478228,-29.43510000,-4.07513700
40.58811628,-29.43510000,-4.07513700
40.59145028,-29.43510000,-4.07513700
40.59478428,-29.43510000,-4.07513700
40.59811828,-29.43510000,-4.07513700
40.60145228,-20.24903000,-4.07513700
40.60478628,-15.65599000,-4.07513700
40.60812028,-11.06296000,-4.07513700
40.61145428,-6.46992300,-4.07513700
40.61478828,2.71614700,-4.07513700
40.61812228,7.30918300,-4.07513700
40.62145628,16.47999000,-4.07513700
40.62479028,25.65080000,-4.07513700
40.62812428,34.83688000,-4.07513700
40.63145828,34.83688000,-4.07513700
40.63479228,34.83688000,-4.07513700
40.63812628,30.24384000,-4.07513700
40.64146028,25.65080000,-4.07513700
40.64479428,25.65080000,-4.07513700
40.64812828,21.05777000,-4.07513700
40.65146228,16.47999000,-4.07513700
40.65479628,11.90222000,-4.07513700
40.65813028,2.71614700,-4.12091400
40.66146428,-11.06296000,-4.12091400
40.66479828,-15.65599000,-4.07513700
40.66813228,-20.24903000,-4.07513700
40.67146628,-29.43510000,-4.12091400
40.67480028,-29.43510000,-4.12091400
40.67813428,-24.84207000,-4.07513700
40.68146828,-20.24903000,-4.07513700
40.68480228,-20.24903000,-4.07513700
40.68813628,-20.24903000,-4.12091400
40.69147028,-11.06296000,-4.07513700
40.69480428,-6.46992300,-4.07513700
40.69813828,2.71614700,-4.07513700
40.70147228,7.30918300,-4.07513700
40.70480628,21.05777000,-4.07513700
40.70814028,25.65080000,-4.07513700
40.71147428,30.24384000,-4.07513700
40.71480828,34.83688000,-4.12091400
40.71814228,34.83688000,-4.07513700
40.72147628,34.83688000,-4.07513700
40.72481028,34.83688000,-4.07513700
40.72814428,34.83688000,-4.12091400
40.73147828,30.24384000,-4.07513700
40.73481228,25.65080000,-4.07513700
40.73814628,16.47999000,-4.07513700
40.74148028,7.30918300,-4.12091400
40.74481428,-1.87688800,-4.07513700
40.74814828,-11.06296000,-4.07513700
40.75148228,-15.65599000,-4.12091400
40.75481628,-15.65599000,-4.07513700
40.75815028,-20.24903000,-4.12091400
40.76148428,-24.84207000,-4.07513700
40.76481828,-24.84207000,-4.07513700
40.76815228,-20.24903000,-4.07513700
40.77148628,-20.24903000,-4.07513700
40.77482028,-15.65599000,-4.07513700
40.77815428,-6.46992300,-4.07513700
40.78148828,2.71614700,-4.07513700
40.78482228,11.90222000,-4.07513700
40.78815628,25.65080000,-4.07513700
40.79149028,25.65080000,-4.07513700
40.79482428,30.24384000,-4.07513700
40.79815828,34.83688000,-4.07513700
40.80149228,39.42991000,-4.07513700
40.80482628,44.02295000,-4.07513700
40.80816028,44.02295000,-4.07513700
40.81149428,39.42991000,-4.07513700
40.81482828,39.42991000,-4.07513700
40.81816228,30.24384000,-4.07513700
40.82149628,21.05777000,-4.12091400
40.82483028,11.90222000,-4.07513700
40.82816428,7.30918300,-4.07513700
40.83149828,2.71614700,-4.07513700
40.83483228,-1.87688800,-4.07513700
40.83816628,-11.06296000,-4.07513700
40.84150028,-15.65599000,-4.07513700
40.84483428,-24.84207000,-4.07513700
40.84816828,-24.84207000,-4.07513700
40.85150228,-24.84207000,-4.07513700
40.85483628,-20.24903000,-4.07513700
40.85817028,-15.65599000,-4.12091400
40.86150428,-6.46992300,-4.07513700
40.86483828,-1.87688800,-4.07513700
40.86817228,7.30918300,-4.07513700
40.87150628,11.90222000,-4.07513700
40.87484028,16.47999000,-4.07513700
40.87817428,25.65080000,-4.07513700
40.88150828,30.24384000,-4.07513700
40.88484228,39.42991000,-4.07513700
40.88817628,44.02295000,-4.07513700
40.89151028,44.02295000,-4.07513700
40.89484428,39.42991000,-4.07513700
40.89817828,34.83688000,-4.07513700
40.90151228,25.65080000,-4.07513700
40.90484628,25.65080000,-4.07513700
40.90818028,16.47999000,-4.07513700
40.91151428,7.30918300,-4.07513700
40.91484828,7.30918300,-4.07513700
40.91818228,-1.87688800,-4.07513700
40.92151628,-11.06296000,-4.12091400
40.92485028,-20.24903000,-4.07513700
40.92818428,-29.43510000,-4.07513700
40.93151828,-24.84207000,-4.07513700
40.93485228,-29.43510000,-4.07513700
40.93818628,-24.84207000,-4.07513700
40.94152028,-15.65599000,-4.07513700
40.94485428,-11.06296000,-4.07513700
40.94818828,-6.46992300,-4.07513700
40.95152228,-1.87688800,-4.12091400
40.95485628,7.30918300,-4.07513700
40.95819028,16.47999000,-4.07513700
40.96152428,21.05777000,-4.07513700
40.96485828,30.24384000,-4.12091400
40.96819228,34.83688000,-4.07513700
40.97152628,39.42991000,-4.07513700
40.97486028,39.42991000,-4.07513700
40.97819428,34.83688000,-4.12091400
40.98152828,34.83688000,-4.07513700
40.98486228,30.24384000,-4.07513700
40.98819628,25.65080000,-4.07513700
40.99153028,16.47999000,-4.07513700
40.99486428,11.90222000,-4.07513700
40.99819828,2.71614700,-4.07513700
41.00153228,-6.46992300,-4.07513700
41.00486628,-15.65599000,-4.07513700
41.00820028,-20.24903000,-4.07513700
41.01153428,-29.43510000,-4.07513700
41.01486828,-29.43510000,-4.07513700
41.01820228,-29.43510000,-4.07513700
41.02153628,-29.43510000,-4.07513700
41.02487028,-29.43510000,-4.07513700
41.02820428,-20.24903000,-4.07513700
41.03153828,-15.65599000,-4.07513700
41.03487228,-11.06296000,-4.07513700
41.03820628,-1.87688800,-4.07513700
41.04154028,7.30918300,-4.07513700
41.04487428,16.47999000,-4.07513700
41.04820828,25.65080000,-4.07513700
41.05154228,30.24384000,-4.07513700
41.05487628,30.24384000,-4.07513700
41.05821028,34.83688000,-4.07513700
41.06154428,34.83688000,-4.07513700
41.06487828,30.24384000,-4.12091400
41.06821228,30.24384000,-4.07513700
41.07154628,25.65080000,-4.07513700
41.07488028,21.05777000,-4.07513700
41.07821428,16.47999000,-4.07513700
41.08154828,2.71614700,-4.07513700
41.08488228,-11.06296000,-4.12091400
41.08821628,-15.65599000,-4.07513700
41.09155028,-20.24903000,-4.07513700
41.09488428,-24.84207000,-4.07513700
41.09821828,-29.43510000,-4.07513700
41.10155228,-29.43510000,-4.07513700
41.10488628,-34.02814000,-4.07513700
41.10822028,-29.43510000,-4.07513700
41.11155428,-29.43510000,-4.07513700
41.11488828,-24.84207000,-4.12091400
41.11822228,-20.24903000,-4.07513700
41.12155628,-11.06296000,-4.07513700
41.12489028,2.71614700,-4.07513700
41.12822428,7.30918300,-4.07513700
41.13155828,11.90222000,-4.07513700
41.13489228,16.47999000,-4.07513700
41.13822628,25.65080000,-4.07513700
41.14156028,25.65080000,-4.07513700
41.14489428,25.65080000,-4.07513700
41.14822828,30.24384000,-4.07513700
41.15156228,25.65080000,-4.07513700
41.15489628,25.65080000,-4.07513700
41.15823028,21.05777000,-4.07513700
41.16156428,7.30918300,-4.07513700
41.16489828,2.71614700,-4.07513700
41.16823228,-6.46992300,-4.12091400
41.17156628,-11.06296000,-4.07513700
41.17490028,-15.65599000,-4.07513700
41.17823428,-20.24903000,-4.07513700
41.18156828,-24.84207000,-4.07513700
41.18490228,-34.02814000,-4.07513700
41.18823628,-38.62117000,-4.07513700
41.19157028,-34.02814000,-4.07513700
41.19490428,-29.43510000,-4.07513700
41.19823828,-29.43510000,-4.07513700
41.20157228,-20.24903000,-4.07513700
41.20490628,-11.06296000,-4.07513700
41.20824028,-1.87688800,-4.07513700
41.21157428,2.71614700,-4.12091400
41.21490828,7.30918300,-4.07513700
41.21824228,11.90222000,-4.07513700
41.22157628,21.05777000,-4.07513700
41.22491028,25.65080000,-4.12091400
41.22824428,30.24384000,-4.07513700
41.23157828,30.24384000,-4.07513700
41.23491228,34.83688000,-4.07513700
41.23824628,25.65080000,-4.07513700
41.24158028,21.05777000,-4.12091400
41.24491428,16.47999000,-4.07513700
41.24824828,7.30918300,-4.07513700
41.25158228,2.71614700,-4.07513700
41.25491628,-1.87688800,-4.12091400
41.25825028,-11.06296000,-4.07513700
41.26158428,-15.65599000,-4.07513700
41.26491828,-29.43510000,-4.07513700
41.26825228,-29.43510000,-4.07513700
41.27158628,-29.43510000,-4.07513700
41.27492028,-29.43510000,-4.07513700
41.27825428,-29.43510000,-4.07513700
41.28158828,-24.84207000,-4.07513700
41.28492228,-20.24903000,-4.07513700
41.28825628,-15.65599000,-4.07513700
41.29159028,-6.46992300,-4.12091400
41.29492428,-1.87688800,-4.07513700
41.29825828,7.30918300,-4.07513700
41.30159228,11.90222000,-4.07513700
41.30492628,25.65080000,-4.07513700
41.30826028,34.83688000,-4.07513700
41.31159428,34.83688000,-4.07513700
41.31492828,34.83688000,-4.07513700
41.31826228,34.83688000,-4.07513700
