Time,Channel A,Channel B
31.97972826,-20.24903000,-4.07513700
31.98306226,-24.84207000,-4.07513700
31.98639626,-24.84207000,-4.07513700
31.98973026,-20.24903000,-4.07513700
31.99306426,-20.24903000,-4.07513700
31.99639826,-15.65599000,-4.07513700
31.99973226,-20.24903000,-4.07513700
32.00306626,-15.65599000,-4.12091400
32.00640026,-11.06296000,-4.12091400
32.00973426,-6.46992300,-4.07513700
32.01306826,-6.46992300,-4.12091400
32.01640226,-1.87688800,-4.07513700
32.01973626,-1.87688800,-4.07513700
32.02307026,-1.87688800,-4.07513700
32.02640426,-1.87688800,-4.07513700
32.02973826,-1.87688800,-4.07513700
32.03307226,-1.87688800,-4.12091400
32.03640626,-6.46992300,-4.07513700
32.03974026,-1.87688800,-4.07513700
32.04307426,-6.46992300,-4.12091400
32.04640826,-11.06296000,-4.12091400
32.04974226,-11.06296000,-4.07513700
32.05307626,-15.65599000,-4.07513700
32.05641026,-15.65599000,-4.07513700
32.05974426,-20.24903000,-4.07513700
32.06307826,-20.24903000,-4.07513700
32.06641226,-24.84207000,-4.07513700
32.06974626,-24.84207000,-4.12091400
32.07308026,-29.43510000,-4.07513700
32.07641426,-29.43510000,-4.12091400
32.07974826,-24.84207000,-4.07513700
32.08308226,-29.43510000,-4.07513700
32.08641626,-29.43510000,-4.07513700
32.08975026,-20.24903000,-4.12091400
32.09308426,-20.24903000,-4.07513700
32.09641826,-20.24903000,-4.12091400
32.09975226,-15.65599000,-4.07513700
32.10308626,-11.06296000,-4.12091400
32.10642026,-11.06296000,-4.12091400
32.10975426,-6.46992300,-4.07513700
32.11308826,-6.46992300,-4.07513700
32.11642226,-6.46992300,-4.07513700
32.11975626,-6.46992300,-4.07513700
32.12309026,-6.46992300,-4.07513700
32.12642426,-6.46992300,-4.07513700
32.12975826,-6.46992300,-4.12091400
32.13309226,-11.06296000,-4.12091400
32.13642626,-11.06296000,-4.07513700
32.13976026,-11.06296000,-4.12091400
32.14309426,-11.06296000,-4.07513700
32.14642826,-15.65599000,-4.07513700
32.14976226,-20.24903000,-4.07513700
32.15309626,-24.84207000,-4.07513700
32.15643026,-24.84207000,-4.07513700
32.15976426,-24.84207000,-4.07513700
32.16309826,-29.43510000,-4.07513700
32.16643226,-29.43510000,-4.07513700
32.16976626,-29.43510000,-4.07513700
32.17310026,-29.43510000,-4.07513700
32.17643426,-29.43510000,-4.07513700
32.17976826,-29.43510000,-4.07513700
32.18310226,-29.43510000,-4.07513700
32.18643626,-29.43510000,-4.07513700
32.18977026,-20.24903000,-4.12091400
32.19310426,-20.24903000,-4.07513700
32.19643826,-15.65599000,-4.07513700
32.19977226,-15.65599000,-4.07513700
32.20310626,-11.06296000,-4.12091400
32.20644026,-11.06296000,-4.07513700
32.20977426,-11.06296000,-4.07513700
32.21310826,-11.06296000,-4.07513700
32.21644226,-11.06296000,-4.07513700
32.21977626,-6.46992300,-4.07513700
32.22311026,-6.46992300,-4.12091400
32.22644426,-6.46992300,-4.07513700
32.22977826,-11.06296000,-4.07513700
32.23311226,-15.65599000,-4.12091400
32.23644626,-15.65599000,-4.07513700
32.23978026,-20.24903000,-4.07513700
32.24311426,-20.24903000,-4.07513700
32.24644826,-24.84207000,-4.07513700
32.24978226,-24.84207000,-4.07513700
32.25311626,-29.43510000,-4.07513700
32.25645026,-29.43510000,-4.07513700
32.25978426,-34.02814000,-4.12091400
32.26311826,-34.02814000,-4.07513700
32.26645226,-34.02814000,-4.07513700
32.26978626,-29.43510000,-4.07513700
32.27312026,-29.43510000,-4.07513700
32.27645426,-29.43510000,-4.07513700
32.27978826,-29.43510000,-4.07513700
32.28312226,-29.43510000,-4.07513700
32.28645626,-24.84207000,-4.07513700
32.28979026,-20.24903000,-4.07513700
32.29312426,-20.24903000,-4.07513700
32.29645826,-11.06296000,-4.07513700
32.29979226,-15.65599000,-4.07513700
32.30312626,-11.06296000,-4.12091400
32.30646026,-11.06296000,-4.07513700
32.30979426,-11.06296000,-4.07513700
32.31312826,-6.46992300,-4.07513700
32.31646226,-11.06296000,-4.07513700
32.31979626,-6.46992300,-4.12091400
32.32313026,-11.06296000,-4.12091400
32.32646426,-11.06296000,-4.07513700
32.32979826,-15.65599000,-4.07513700
32.33313226,-20.24903000,-4.07513700
32.33646626,-20.24903000,-4.07513700
32.33980026,-20.24903000,-4.07513700
32.34313426,-29.43510000,-4.07513700
32.34646826,-29.43510000,-4.07513700
32.34980226,-34.02814000,-4.07513700
32.35313626,-34.02814000,-4.07513700
32.35647026,-38.62117000,-4.07513700
32.35980426,-38.62117000,-4.07513700
32.36313826,-34.02814000,-4.07513700
32.36647226,-34.02814000,-4.12091400
32.36980626,-34.02814000,-4.07513700
32.37314026,-29.43510000,-4.07513700
32.37647426,-29.43510000,-4.07513700
32.37980826,-29.43510000,-4.07513700
32.38314226,-29.43510000,-4.12091400
32.38647626,-20.24903000,-4.07513700
32.38981026,-20.24903000,-4.12091400
32.39314426,-15.65599000,-4.07513700
32.39647826,-15.65599000,-4.07513700
32.39981226,-11.06296000,-4.07513700
32.40314626,-11.06296000,-4.07513700
32.40648026,-11.06296000,-4.07513700
32.40981426,-15.65599000,-4.07513700
32.41314826,-15.65599000,-4.07513700
32.41648226,-15.65599000,-4.07513700
32.41981626,-15.65599000,-4.07513700
32.42315026,-15.65599000,-4.12091400
32.42648426,-20.24903000,-4.07513700
32.42981826,-29.43510000,-4.07513700
32.43315226,-29.43510000,-4.07513700
32.43648626,-29.43510000,-4.07513700
32.43982026,-34.02814000,-4.07513700
32.44315426,-34.02814000,-4.07513700
32.44648826,-38.62117000,-4.07513700
32.44982226,-38.62117000,-4.07513700
32.45315626,-38.62117000,-4.07513700
32.45649026,-43.21421000,-4.12091400
32.45982426,-43.21421000,-4.12091400
32.46315826,-43.21421000,-4.07513700
32.46649226,-38.62117000,-4.12091400
32.46982626,-38.62117000,-4.07513700
32.47316026,-38.62117000,-4.07513700
32.47649426,-29.43510000,-4.07513700
32.47982826,-29.43510000,-4.07513700
32.48316226,-29.43510000,-4.12091400
32.48649626,-24.84207000,-4.07513700
32.48983026,-24.84207000,-4.12091400
32.49316426,-20.24903000,-4.07513700
32.49649826,-20.24903000,-4.07513700
32.49983226,-20.24903000,-4.07513700
32.50316626,-15.65599000,-4.12091400
32.50650026,-11.06296000,-4.07513700
32.50983426,-20.24903000,-4.07513700
32.51316826,-24.84207000,-4.07513700
32.51650226,-29.43510000,-4.07513700
32.51983626,-29.43510000,-4.07513700
32.52317026,-29.43510000,-4.07513700
32.52650426,-29.43510000,-4.07513700
32.52983826,-38.62117000,-4.07513700
32.53317226,-38.62117000,-4.07513700
32.53650626,-43.21421000,-4.07513700
32.53984026,-43.21421000,-4.07513700
32.54317426,-47.80724000,-4.07513700
32.54650826,-47.80724000,-4.07513700
32.54984226,-47.80724000,-4.12091400
32.55317626,-47.80724000,-4.07513700
32.55651026,-47.80724000,-4.07513700
32.55984426,-47.80724000,-4.07513700
32.56317826,-43.21421000,-4.07513700
32.56651226,-38.62117000,-4.07513700
32.56984626,-34.02814000,-4.12091400
32.57318026,-34.02814000,-4.12091400
32.57651426,-29.43510000,-4.07513700
32.57984826,-29.43510000,-4.07513700
32.58318226,-24.84207000,-4.07513700
32.58651626,-20.24903000,-4.07513700
32.58985026,-20.24903000,-4.12091400
32.59318426,-20.24903000,-4.07513700
32.59651826,-15.65599000,-4.07513700
32.59985226,-20.24903000,-4.12091400
32.60318626,-20.24903000,-4.07513700
32.60652026,-20.24903000,-4.12091400
32.60985426,-24.84207000,-4.07513700
32.61318826,-29.43510000,-4.07513700
32.61652226,-29.43510000,-4.07513700
32.61985626,-29.43510000,-4.07513700
32.62319026,-29.43510000,-4.07513700
32.62652426,-34.02814000,-4.12091400
32.62985826,-38.62117000,-4.07513700
32.63319226,-38.62117000,-4.07513700
32.63652626,-43.21421000,-4.07513700
32.63986026,-47.80724000,-4.07513700
32.64319426,-47.80724000,-4.07513700
32.64652826,-47.80724000,-4.12091400
32.64986226,-43.21421000,-4.07513700
32.65319626,-43.21421000,-4.12091400
32.65653026,-43.21421000,-4.07513700
32.65986426,-38.62117000,-4.07513700
32.66319826,-38.62117000,-4.07513700
32.66653226,-34.02814000,-4.12091400
32.66986626,-29.43510000,-4.07513700
32.67320026,-24.84207000,-4.07513700
32.67653426,-24.84207000,-4.07513700
32.67986826,-20.24903000,-4.12091400
32.68320226,-20.24903000,-4.12091400
32.68653626,-15.65599000,-4.07513700
32.68987026,-15.65599000,-4.07513700
32.69320426,-15.65599000,-4.07513700
32.69653826,-15.65599000,-4.07513700
32.69987226,-15.65599000,-4.12091400
32.70320626,-20.24903000,-4.07513700
32.70654026,-15.65599000,-4.07513700
32.70987426,-24.84207000,-4.07513700
32.71320826,-29.43510000,-4.07513700
32.71654226,-29.43510000,-4.12091400
32.71987626,-29.43510000,-4.07513700
32.72321026,-34.02814000,-4.12091400
32.72654426,-38.62117000,-4.07513700
32.72987826,-38.62117000,-4.07513700
32.73321226,-38.62117000,-4.07513700
32.73654626,-43.21421000,-4.12091400
32.73988026,-43.21421000,-4.07513700
32.74321426,-43.21421000,-4.07513700
32.74654826,-43.21421000,-4.07513700
32.74988226,-34.02814000,-4.07513700
32.75321626,-34.02814000,-4.12091400
32.75655026,-34.02814000,-4.07513700
32.75988426,-29.43510000,-4.07513700
32.76321826,-29.43510000,-4.12091400
32.76655226,-24.84207000,-4.12091400
32.76988626,-20.24903000,-4.07513700
32.77322026,-20.24903000,-4.12091400
32.77655426,-15.65599000,-4.07513700
32.77988826,-15.65599000,-4.12091400
32.78322226,-11.06296000,-4.07513700
32.78655626,-11.06296000,-4.12091400
32.78989026,-11.06296000,-4.12091400
32.79322426,-11.06296000,-4.07513700
32.79655826,-11.06296000,-4.07513700
32.79989226,-11.06296000,-4.07513700
32.80322626,-11.06296000,-4.07513700
32.80656026,-20.24903000,-4.07513700
32.80989426,-20.24903000,-4.12091400
32.81322826,-24.84207000,-4.12091400
32.81656226,-29.43510000,-4.07513700
32.81989626,-29.43510000,-4.07513700
32.82323026,-29.43510000,-4.07513700
32.82656426,-29.43510000,-4.07513700
32.82989826,-34.02814000,-4.07513700
32.83323226,-34.02814000,-4.07513700
32.83656626,-34.02814000,-4.07513700
32.83990026,-29.43510000,-4.07513700
32.84323426,-34.02814000,-4.07513700
32.84656826,-29.43510000,-4.07513700
32.84990226,-24.84207000,-4.07513700
32.85323626,-15.65599000,-4.07513700
32.85657026,-15.65599000,-4.07513700
32.85990426,-15.65599000,-4.12091400
32.86323826,-11.06296000,-4.07513700
32.86657226,-11.06296000,-4.12091400
32.86990626,-6.46992300,-4.07513700
32.87324026,-6.46992300,-4.07513700
32.87657426,-1.87688800,-4.07513700
32.87990826,-1.87688800,-4.07513700
32.88324226,-1.87688800,-4.12091400
32.88657626,-1.87688800,-4.07513700
32.88991026,-1.87688800,-4.07513700
32.89324426,-6.46992300,-4.07513700
32.89657826,-6.46992300,-4.07513700
32.89991226,-6.46992300,-4.12091400
32.90324626,-11.06296000,-4.07513700
32.90658026,-11.06296000,-4.07513700
32.90991426,-15.65599000,-4.12091400
32.91324826,-20.24903000,-4.12091400
32.91658226,-20.24903000,-4.12091400
32.91991626,-20.24903000,-4.07513700
32.92325026,-24.84207000,-4.07513700
32.92658426,-24.84207000,-4.07513700
32.92991826,-20.24903000,-4.07513700
32.93325226,-20.24903000,-4.07513700
32.93658626,-20.24903000,-4.07513700
32.93992026,-20.24903000,-4.07513700
32.94325426,-15.65599000,-4.07513700
32.94658826,-11.06296000,-4.07513700
32.94992226,-11.06296000,-4.07513700
32.95325626,-6.46992300,-4.07513700
32.95659026,-1.87688800,-4.07513700
32.95992426,-1.87688800,-4.07513700
32.96325826,7.30918300,-4.12091400
32.96659226,7.30918300,-4.07513700
32.96992626,7.30918300,-4.07513700
32.97326026,7.30918300,-4.07513700
32.97659426,7.30918300,-4.07513700
32.97992826,7.30918300,-4.12091400
32.98326226,11.90222000,-4.07513700
32.98659626,7.30918300,-4.12091400
32.98993026,7.30918300,-4.12091400
32.99326426,-1.87688800,-4.07513700
32.99659826,2.71614700,-4.07513700
32.99993226,-1.87688800,-4.07513700
33.00326626,-1.87688800,-4.07513700
33.00660026,-6.46992300,-4.07513700
33.00993426,-11.06296000,-4.07513700
33.01326826,-11.06296000,-4.07513700
33.01660226,-11.06296000,-4.07513700
33.01993626,-11.06296000,-4.07513700
33.02327026,-15.65599000,-4.07513700
33.02660426,-11.06296000,-4.12091400
33.02993826,-11.06296000,-4.07513700
33.03327226,-11.06296000,-4.07513700
33.03660626,-11.06296000,-4.07513700
33.03994026,-6.46992300,-4.07513700
33.04327426,-6.46992300,-4.07513700
33.04660826,-1.87688800,-4.07513700
33.04994226,7.30918300,-4.07513700
33.05327626,7.30918300,-4.07513700
33.05661026,7.30918300,-4.07513700
33.05994426,11.90222000,-4.07513700
33.06327826,16.47999000,-4.07513700
33.06661226,16.47999000,-4.12091400
33.06994626,16.47999000,-4.07513700
33.07328026,16.47999000,-4.12091400
33.07661426,16.47999000,-4.07513700
33.07994826,16.47999000,-4.12091400
33.08328226,16.47999000,-4.12091400
33.08661626,11.90222000,-4.12091400
33.08995026,7.30918300,-4.07513700
33.09328426,7.30918300,-4.07513700
33.09661826,2.71614700,-4.07513700
33.09995226,2.71614700,-4.07513700
33.10328626,-1.87688800,-4.12091400
33.10662026,-6.46992300,-4.07513700
33.10995426,-1.87688800,-4.12091400
33.11328826,-6.46992300,-4.07513700
33.11662226,-11.06296000,-4.07513700
33.11995626,-11.06296000,-4.12091400
33.12329026,-11.06296000,-4.12091400
33.12662426,-6.46992300,-4.07513700
33.12995826,-1.87688800,-4.07513700
33.13329226,2.71614700,-4.07513700
33.13662626,2.71614700,-4.12091400
33.13996026,2.71614700,-4.07513700
33.14329426,7.30918300,-4.12091400
33.14662826,11.90222000,-4.07513700
33.14996226,16.47999000,-4.12091400
33.15329626,16.47999000,-4.07513700
33.15663026,16.47999000,-4.07513700
33.15996426,21.05777000,-4.07513700
33.16329826,21.05777000,-4.07513700
33.16663226,25.65080000,-4.07513700
33.16996626,21.05777000,-4.07513700
33.17330026,21.05777000,-4.07513700
33.17663426,16.47999000,-4.07513700
33.17996826,16.47999000,-4.07513700
33.18330226,16.47999000,-4.12091400
33.18663626,7.30918300,-4.07513700
33.18997026,7.30918300,-4.12091400
33.19330426,7.30918300,-4.07513700
33.19663826,2.71614700,-4.07513700
33.19997226,2.71614700,-4.07513700
33.20330626,-1.87688800,-4.07513700
33.20664026,-1.87688800,-4.07513700
33.20997426,-1.87688800,-4.07513700
33.21330826,-6.46992300,-4.12091400
33.21664226,-6.46992300,-4.12091400
33.21997626,-6.46992300,-4.07513700
33.22331026,-1.87688800,-4.07513700
33.22664426,2.71614700,-4.07513700
33.22997826,7.30918300,-4.12091400
33.23331226,7.30918300,-4.07513700
33.23664626,11.90222000,-4.07513700
33.23998026,11.90222000,-4.07513700
33.24331426,16.47999000,-4.07513700
33.24664826,21.05777000,-4.07513700
33.24998226,21.05777000,-4.12091400
33.25331626,21.05777000,-4.07513700
33.25665026,25.65080000,-4.07513700
33.25998426,25.65080000,-4.07513700
33.26331826,25.65080000,-4.12091400
33.26665226,25.65080000,-4.07513700
33.26998626,16.47999000,-4.07513700
33.27332026,16.47999000,-4.07513700
33.27665426,16.47999000,-4.07513700
33.27998826,11.90222000,-4.07513700
33.28332226,11.90222000,-4.07513700
33.28665626,7.30918300,-4.07513700
33.28999026,7.30918300,-4.07513700
33.29332426,2.71614700,-4.07513700
33.29665826,-1.87688800,-4.07513700
33.29999226,-1.87688800,-4.07513700
33.30332626,-6.46992300,-4.07513700
33.30666026,-1.87688800,-4.12091400
33.30999426,-1.87688800,-4.07513700
33.31332826,-1.87688800,-4.07513700
33.31666226,-1.87688800,-4.07513700
33.31999626,-1.87688800,-4.07513700
33.32333026,2.71614700,-4.12091400
33.32666426,7.30918300,-4.12091400
33.32999826,7.30918300,-4.12091400
33.33333226,7.30918300,-4.07513700
33.33666626,16.47999000,-4.07513700
33.34000026,16.47999000,-4.07513700
33.34333426,21.05777000,-4.07513700
33.34666826,25.65080000,-4.07513700
33.35000226,21.05777000,-4.07513700
33.35333626,25.65080000,-4.07513700
33.35667026,21.05777000,-4.07513700
33.36000426,21.05777000,-4.07513700
33.36333826,21.05777000,-4.07513700
33.36667226,25.65080000,-4.12091400
33.37000626,16.47999000,-4.12091400
33.37334026,11.90222000,-4.12091400
33.37667426,7.30918300,-4.07513700
33.38000826,7.30918300,-4.07513700
33.38334226,7.30918300,-4.07513700
33.38667626,-1.87688800,-4.07513700
33.39001026,2.71614700,-4.07513700
33.39334426,-6.46992300,-4.07513700
33.39667826,-6.46992300,-4.07513700
33.40001226,-6.46992300,-4.07513700
33.40334626,-6.46992300,-4.07513700
33.40668026,-6.46992300,-4.12091400
33.41001426,-1.87688800,-4.07513700
33.41334826,-1.87688800,-4.07513700
33.41668226,-1.87688800,-4.07513700
33.42001626,2.71614700,-4.07513700
33.42335026,2.71614700,-4.07513700
33.42668426,7.30918300,-4.07513700
33.43001826,7.30918300,-4.12091400
33.43335226,11.90222000,-4.07513700
33.43668626,16.47999000,-4.07513700
33.44002026,16.47999000,-4.07513700
33.44335426,21.05777000,-4.07513700
33.44668826,16.47999000,-4.07513700
33.45002226,16.47999000,-4.07513700
33.45335626,16.47999000,-4.12091400
33.45669026,16.47999000,-4.07513700
33.46002426,16.47999000,-4.07513700
33.46335826,11.90222000,-4.07513700
33.46669226,7.30918300,-4.07513700
33.47002626,2.71614700,-4.07513700
33.47336026,2.71614700,-4.07513700
33.47669426,-1.87688800,-4.07513700
33.48002826,-1.87688800,-4.07513700
33.48336226,-6.46992300,-4.12091400
33.48669626,-6.46992300,-4.07513700
33.49003026,-11.06296000,-4.07513700
33.49336426,-11.06296000,-4.12091400
33.49669826,-11.06296000,-4.07513700
33.50003226,-11.06296000,-4.07513700
33.50336626,-11.06296000,-4.07513700
33.50670026,-11.06296000,-4.12091400
33.51003426,-6.46992300,-4.12091400
33.51336826,-1.87688800,-4.07513700
33.51670226,2.71614700,-4.07513700
33.52003626,2.71614700,-4.07513700
33.52337026,7.30918300,-4.07513700
33.52670426,7.30918300,-4.07513700
33.53003826,7.30918300,-4.07513700
33.53337226,7.30918300,-4.07513700
33.53670626,11.90222000,-4.07513700
33.54004026,16.47999000,-4.12091400
33.54337426,16.47999000,-4.07513700
33.54670826,16.47999000,-4.07513700
33.55004226,11.90222000,-4.07513700
33.55337626,7.30918300,-4.07513700
33.55671026,7.30918300,-4.07513700
33.56004426,7.30918300,-4.07513700
33.56337826,7.30918300,-4.07513700
33.56671226,2.71614700,-4.12091400
33.57004626,-1.87688800,-4.07513700
33.57338026,-6.46992300,-4.07513700
33.57671426,-11.06296000,-4.12091400
33.58004826,-11.06296000,-4.07513700
33.58338226,-11.06296000,-4.12091400
33.58671626,-11.06296000,-4.07513700
33.59005026,-11.06296000,-4.12091400
33.59338426,-11.06296000,-4.07513700
33.59671826,-15.65599000,-4.07513700
33.60005226,-11.06296000,-4.07513700
33.60338626,-11.06296000,-4.07513700
33.60672026,-11.06296000,-4.07513700
33.61005426,-1.87688800,-4.07513700
33.61338826,-1.87688800,-4.07513700
33.61672226,-1.87688800,-4.07513700
33.62005626,7.30918300,-4.07513700
33.62339026,7.30918300,-4.07513700
33.62672426,7.30918300,-4.07513700
33.63005826,7.30918300,-4.07513700
33.63339226,7.30918300,-4.12091400
33.63672626,11.90222000,-4.07513700
33.64006026,11.90222000,-4.07513700
33.64339426,11.90222000,-4.12091400
33.64672826,7.30918300,-4.07513700
33.65006226,7.30918300,-4.07513700
33.65339626,2.71614700,-4.07513700
33.65673026,2.71614700,-4.07513700
33.66006426,-1.87688800,-4.07513700
33.66339826,-1.87688800,-4.07513700
33.66673226,-11.06296000,-4.07513700
33.67006626,-11.06296000,-4.07513700
33.67340026,-15.65599000,-4.07513700
33.67673426,-15.65599000,-4.07513700
33.68006826,-20.24903000,-4.07513700
33.68340226,-20.24903000,-4.07513700
33.68673626,-20.24903000,-4.07513700
33.69007026,-15.65599000,-4.07513700
33.69340426,-15.65599000,-4.07513700
33.69673826,-15.65599000,-4.07513700
33.70007226,-11.06296000,-4.07513700
33.70340626,-11.06296000,-4.07513700
33.70674026,-11.06296000,-4.07513700
33.71007426,-1.87688800,-4.07513700
33.71340826,2.71614700,-4.12091400
33.71674226,2.71614700,-4.07513700
33.72007626,2.71614700,-4.07513700
33.72341026,7.30918300,-4.07513700
33.72674426,7.30918300,-4.07513700
33.73007826,7.30918300,-4.07513700
33.73341226,7.30918300,-4.07513700
33.73674626,7.30918300,-4.12091400
