Time,Channel A,Channel B
34.92365026,-11.06296000,-4.07513700
34.92698426,-6.46992300,-4.07513700
34.93031826,2.71614700,-4.07513700
34.93365226,7.30918300,-4.07513700
34.93698626,11.90222000,-4.07513700
34.94032026,11.90222000,-4.12091400
34.94365426,11.90222000,-4.07513700
34.94698826,16.47999000,-4.07513700
34.95032226,11.90222000,-4.07513700
34.95365626,7.30918300,-4.12091400
34.95699026,2.71614700,-4.07513700
34.96032426,-6.46992300,-4.07513700
34.96365826,-11.06296000,-4.07513700
34.96699226,-15.65599000,-4.07513700
34.97032626,-24.84207000,-4.07513700
34.97366026,-29.43510000,-4.07513700
34.97699426,-34.02814000,-4.12091400
34.98032826,-38.62117000,-4.07513700
34.98366226,-43.21421000,-4.07513700
34.98699626,-47.80724000,-4.07513700
34.99033026,-47.80724000,-4.07513700
34.99366426,-47.80724000,-4.07513700
34.99699826,-38.62117000,-4.12091400
35.00033226,-34.02814000,-4.07513700
35.00366626,-29.43510000,-4.07513700
35.00700026,-20.24903000,-4.07513700
35.01033426,-20.24903000,-4.07513700
35.01366826,-6.46992300,-4.07513700
35.01700226,2.71614700,-4.07513700
35.02033626,7.30918300,-4.12091400
35.02367026,7.30918300,-4.12091400
35.02700426,16.47999000,-4.07513700
35.03033826,16.47999000,-4.07513700
35.03367226,21.05777000,-4.12091400
35.03700626,16.47999000,-4.07513700
35.04034026,7.30918300,-4.07513700
35.04367426,7.30918300,-4.07513700
35.04700826,2.71614700,-4.12091400
35.05034226,-1.87688800,-4.07513700
35.05367626,-11.06296000,-4.07513700
35.05701026,-20.24903000,-4.07513700
35.06034426,-24.84207000,-4.07513700
35.06367826,-29.43510000,-4.07513700
35.06701226,-34.02814000,-4.07513700
35.07034626,-38.62117000,-4.07513700
35.07368026,-43.21421000,-4.07513700
35.07701426,-43.21421000,-4.07513700
35.08034826,-38.62117000,-4.07513700
35.08368226,-34.02814000,-4.07513700
35.08701626,-34.02814000,-4.07513700
35.09035026,-29.43510000,-4.07513700
35.09368426,-20.24903000,-4.12091400
35.09701826,-15.65599000,-4.07513700
35.10035226,-6.46992300,-4.07513700
35.10368626,-1.87688800,-4.07513700
35.10702026,7.30918300,-4.07513700
35.11035426,11.90222000,-4.07513700
35.11368826,16.47999000,-4.07513700
35.11702226,16.47999000,-4.07513700
35.12035626,16.47999000,-4.07513700
35.12369026,16.47999000,-4.07513700
35.12702426,16.47999000,-4.12091400
35.13035826,16.47999000,-4.07513700
35.13369226,7.30918300,-4.07513700
35.13702626,-1.87688800,-4.07513700
35.14036026,-6.46992300,-4.07513700
35.14369426,-15.65599000,-4.07513700
35.14702826,-24.84207000,-4.07513700
35.15036226,-29.43510000,-4.07513700
35.15369626,-34.02814000,-4.07513700
35.15703026,-38.62117000,-4.07513700
35.16036426,-38.62117000,-4.07513700
35.16369826,-38.62117000,-4.07513700
35.16703226,-38.62117000,-4.07513700
35.17036626,-38.62117000,-4.07513700
35.17370026,-34.02814000,-4.07513700
35.17703426,-29.43510000,-4.12091400
35.18036826,-24.84207000,-4.07513700
35.18370226,-15.65599000,-4.07513700
35.18703626,-11.06296000,-4.07513700
35.19037026,-1.87688800,-4.07513700
35.19370426,7.30918300,-4.07513700
35.19703826,11.90222000,-4.07513700
35.20037226,16.47999000,-4.07513700
35.20370626,16.47999000,-4.07513700
35.20704026,21.05777000,-4.07513700
35.21037426,21.05777000,-4.07513700
35.21370826,21.05777000,-4.07513700
35.21704226,11.90222000,-4.07513700
35.22037626,7.30918300,-4.07513700
35.22371026,7.30918300,-4.07513700
35.22704426,-1.87688800,-4.07513700
35.23037826,-11.06296000,-4.07513700
35.23371226,-15.65599000,-4.07513700
35.23704626,-24.84207000,-4.07513700
35.24038026,-29.43510000,-4.07513700
35.24371426,-29.43510000,-4.12091400
35.24704826,-38.62117000,-4.12091400
35.25038226,-43.21421000,-4.07513700
35.25371626,-38.62117000,-4.07513700
35.25705026,-38.62117000,-4.07513700
35.26038426,-34.02814000,-4.07513700
35.26371826,-29.43510000,-4.07513700
35.26705226,-29.43510000,-4.07513700
35.27038626,-15.65599000,-4.12091400
35.27372026,-11.06296000,-4.07513700
35.27705426,-1.87688800,-4.07513700
35.28038826,2.71614700,-4.07513700
35.28372226,7.30918300,-4.07513700
35.28705626,11.90222000,-4.07513700
35.29039026,16.47999000,-4.07513700
35.29372426,21.05777000,-4.07513700
35.29705826,16.47999000,-4.07513700
35.30039226,16.47999000,-4.07513700
35.30372626,16.47999000,-4.07513700
35.30706026,11.90222000,-4.07513700
35.31039426,7.30918300,-4.07513700
35.31372826,-1.87688800,-4.07513700
35.31706226,-11.06296000,-4.07513700
35.32039626,-15.65599000,-4.07513700
35.32373026,-24.84207000,-4.12091400
35.32706426,-29.43510000,-4.07513700
35.33039826,-34.02814000,-4.07513700
35.33373226,-43.21421000,-4.07513700
35.33706626,-43.21421000,-4.07513700
35.34040026,-38.62117000,-4.07513700
35.34373426,-43.21421000,-4.07513700
35.34706826,-38.62117000,-4.12091400
35.35040226,-34.02814000,-4.07513700
35.35373626,-29.43510000,-4.07513700
35.35707026,-24.84207000,-4.07513700
35.36040426,-15.65599000,-4.07513700
35.36373826,-11.06296000,-4.12091400
35.36707226,-11.06296000,-4.07513700
35.37040626,7.30918300,-4.07513700
35.37374026,11.90222000,-4.07513700
35.37707426,11.90222000,-4.07513700
35.38040826,16.47999000,-4.07513700
35.38374226,16.47999000,-4.07513700
35.38707626,16.47999000,-4.07513700
35.39041026,16.47999000,-4.07513700
35.39374426,11.90222000,-4.12091400
35.39707826,7.30918300,-4.12091400
35.40041226,-1.87688800,-4.07513700
35.40374626,-6.46992300,-4.07513700
35.40708026,-11.06296000,-4.07513700
35.41041426,-20.24903000,-4.07513700
35.41374826,-29.43510000,-4.07513700
35.41708226,-29.43510000,-4.07513700
35.42041626,-38.62117000,-4.07513700
35.42375026,-38.62117000,-4.07513700
35.42708426,-43.21421000,-4.07513700
35.43041826,-43.21421000,-4.07513700
35.43375226,-38.62117000,-4.12091400
35.43708626,-38.62117000,-4.07513700
35.44042026,-29.43510000,-4.07513700
35.44375426,-29.43510000,-4.07513700
35.44708826,-20.24903000,-4.07513700
35.45042226,-11.06296000,-4.12091400
35.45375626,-1.87688800,-4.07513700
35.45709026,-1.87688800,-4.07513700
35.46042426,7.30918300,-4.07513700
35.46375826,7.30918300,-4.07513700
35.46709226,16.47999000,-4.07513700
35.47042626,16.47999000,-4.12091400
35.47376026,21.05777000,-4.12091400
35.47709426,21.05777000,-4.07513700
35.48042826,11.90222000,-4.07513700
35.48376226,7.30918300,-4.12091400
35.48709626,2.71614700,-4.07513700
35.49043026,-6.46992300,-4.07513700
35.49376426,-11.06296000,-4.12091400
35.49709826,-20.24903000,-4.07513700
35.50043226,-24.84207000,-4.07513700
35.50376626,-29.43510000,-4.07513700
35.50710026,-34.02814000,-4.07513700
35.51043426,-38.62117000,-4.07513700
35.51376826,-43.21421000,-4.07513700
35.51710226,-38.62117000,-4.12091400
35.52043626,-38.62117000,-4.07513700
35.52377026,-38.62117000,-4.07513700
35.52710426,-38.62117000,-4.07513700
35.53043826,-29.43510000,-4.12091400
35.53377226,-20.24903000,-4.07513700
35.53710626,-15.65599000,-4.07513700
35.54044026,-11.06296000,-4.07513700
35.54377426,-1.87688800,-4.07513700
35.54710826,2.71614700,-4.12091400
35.55044226,7.30918300,-4.07513700
35.55377626,16.47999000,-4.07513700
35.55711026,16.47999000,-4.07513700
35.56044426,16.47999000,-4.07513700
35.56377826,11.90222000,-4.07513700
35.56711226,16.47999000,-4.07513700
35.57044626,11.90222000,-4.07513700
35.57378026,-1.87688800,-4.07513700
35.57711426,-1.87688800,-4.07513700
35.58044826,-6.46992300,-4.07513700
35.58378226,-11.06296000,-4.12091400
35.58711626,-20.24903000,-4.07513700
35.59045026,-29.43510000,-4.07513700
35.59378426,-38.62117000,-4.07513700
35.59711826,-38.62117000,-4.07513700
35.60045226,-38.62117000,-4.07513700
35.60378626,-38.62117000,-4.07513700
35.60712026,-43.21421000,-4.07513700
35.61045426,-38.62117000,-4.07513700
35.61378826,-34.02814000,-4.07513700
35.61712226,-29.43510000,-4.07513700
35.62045626,-24.84207000,-4.07513700
35.62379026,-20.24903000,-4.07513700
35.62712426,-15.65599000,-4.07513700
35.63045826,-6.46992300,-4.07513700
35.63379226,2.71614700,-4.07513700
35.63712626,7.30918300,-4.07513700
35.64046026,7.30918300,-4.07513700
35.64379426,7.30918300,-4.07513700
35.64712826,11.90222000,-4.07513700
35.65046226,11.90222000,-4.07513700
35.65379626,11.90222000,-4.07513700
35.65713026,7.30918300,-4.12091400
35.66046426,2.71614700,-4.07513700
35.66379826,-1.87688800,-4.07513700
35.66713226,-11.06296000,-4.07513700
35.67046626,-15.65599000,-4.07513700
35.67380026,-24.84207000,-4.07513700
35.67713426,-29.43510000,-4.07513700
35.68046826,-29.43510000,-4.07513700
35.68380226,-38.62117000,-4.07513700
35.68713626,-43.21421000,-4.12091400
35.69047026,-47.80724000,-4.07513700
35.69380426,-47.80724000,-4.07513700
35.69713826,-43.21421000,-4.07513700
35.70047226,-38.62117000,-4.07513700
35.70380626,-38.62117000,-4.07513700
35.70714026,-34.02814000,-4.07513700
35.71047426,-29.43510000,-4.07513700
35.71380826,-15.65599000,-4.07513700
35.71714226,-11.06296000,-4.12091400
35.72047626,-6.46992300,-4.07513700
35.72381026,-1.87688800,-4.07513700
35.72714426,7.30918300,-4.07513700
35.73047826,7.30918300,-4.07513700
35.73381226,11.90222000,-4.07513700
35.73714626,7.30918300,-4.07513700
35.74048026,7.30918300,-4.07513700
35.74381426,7.30918300,-4.07513700
35.74714826,2.71614700,-4.07513700
35.75048226,-1.87688800,-4.07513700
35.75381626,-6.46992300,-4.07513700
35.75715026,-15.65599000,-4.07513700
35.76048426,-20.24903000,-4.07513700
35.76381826,-24.84207000,-4.12091400
35.76715226,-29.43510000,-4.07513700
35.77048626,-38.62117000,-4.07513700
35.77382026,-38.62117000,-4.07513700
35.77715426,-43.21421000,-4.07513700
35.78048826,-43.21421000,-4.07513700
35.78382226,-43.21421000,-4.07513700
35.78715626,-38.62117000,-4.07513700
35.79049026,-34.02814000,-4.12091400
35.79382426,-29.43510000,-4.12091400
35.79715826,-24.84207000,-4.07513700
35.80049226,-20.24903000,-4.07513700
35.80382626,-11.06296000,-4.12091400
35.80716026,-6.46992300,-4.07513700
35.81049426,2.71614700,-4.07513700
35.81382826,7.30918300,-4.07513700
35.81716226,7.30918300,-4.07513700
35.82049626,11.90222000,-4.07513700
35.82383026,11.90222000,-4.07513700
35.82716426,16.47999000,-4.07513700
35.83049826,11.90222000,-4.07513700
35.83383226,7.30918300,-4.07513700
35.83716626,2.71614700,-4.07513700
35.84050026,-1.87688800,-4.07513700
35.84383426,-6.46992300,-4.07513700
35.84716826,-11.06296000,-4.07513700
35.85050226,-20.24903000,-4.07513700
35.85383626,-29.43510000,-4.07513700
35.85717026,-29.43510000,-4.07513700
35.86050426,-34.02814000,-4.07513700
35.86383826,-38.62117000,-4.12091400
35.86717226,-38.62117000,-4.07513700
35.87050626,-38.62117000,-4.07513700
35.87384026,-38.62117000,-4.07513700
35.87717426,-29.43510000,-4.07513700
35.88050826,-29.43510000,-4.07513700
35.88384226,-29.43510000,-4.07513700
35.88717626,-20.24903000,-4.07513700
35.89051026,-11.06296000,-4.07513700
35.89384426,-1.87688800,-4.07513700
35.89717826,2.71614700,-4.12091400
35.90051226,7.30918300,-4.07513700
35.90384626,7.30918300,-4.07513700
35.90718026,16.47999000,-4.07513700
35.91051426,16.47999000,-4.12091400
35.91384826,16.47999000,-4.07513700
35.91718226,16.47999000,-4.07513700
35.92051626,16.47999000,-4.07513700
35.92385026,7.30918300,-4.12091400
35.92718426,7.30918300,-4.07513700
35.93051826,2.71614700,-4.07513700
35.93385226,-6.46992300,-4.07513700
35.93718626,-15.65599000,-4.07513700
35.94052026,-20.24903000,-4.07513700
35.94385426,-24.84207000,-4.07513700
35.94718826,-29.43510000,-4.07513700
35.95052226,-34.02814000,-4.07513700
35.95385626,-38.62117000,-4.07513700
35.95719026,-38.62117000,-4.07513700
35.96052426,-38.62117000,-4.07513700
35.96385826,-34.02814000,-4.07513700
35.96719226,-29.43510000,-4.07513700
35.97052626,-29.43510000,-4.07513700
35.97386026,-20.24903000,-4.12091400
35.97719426,-11.06296000,-4.07513700
35.98052827,-1.87688800,-4.12091400
35.98386227,-1.87688800,-4.12091400
35.98719627,7.30918300,-4.07513700
35.99053027,11.90222000,-4.07513700
35.99386427,21.05777000,-4.07513700
35.99719827,21.05777000,-4.12091400
36.00053227,21.05777000,-4.12091400
36.00386627,21.05777000,-4.07513700
36.00720027,21.05777000,-4.07513700
36.01053427,16.47999000,-4.07513700
36.01386827,11.90222000,-4.12091400
36.01720227,7.30918300,-4.07513700
36.02053627,-1.87688800,-4.07513700
36.02387027,-6.46992300,-4.07513700
36.02720427,-11.06296000,-4.07513700
36.03053827,-20.24903000,-4.07513700
36.03387227,-29.43510000,-4.07513700
36.03720627,-29.43510000,-4.12091400
36.04054027,-34.02814000,-4.07513700
36.04387427,-34.02814000,-4.12091400
36.04720827,-34.02814000,-4.07513700
36.05054227,-34.02814000,-4.07513700
36.05387627,-29.43510000,-4.07513700
36.05721027,-29.43510000,-4.07513700
36.06054427,-24.84207000,-4.07513700
36.06387827,-20.24903000,-4.07513700
36.06721227,-11.06296000,-4.07513700
36.07054627,-1.87688800,-4.07513700
36.07388027,7.30918300,-4.07513700
36.07721427,7.30918300,-4.07513700
36.08054827,11.90222000,-4.12091400
36.08388227,16.47999000,-4.12091400
36.08721627,16.47999000,-4.07513700
36.09055027,16.47999000,-4.07513700
36.09388427,16.47999000,-4.07513700
36.09721827,21.05777000,-4.07513700
36.10055227,11.90222000,-4.07513700
36.10388627,7.30918300,-4.12091400
36.10722027,2.71614700,-4.07513700
36.11055427,-6.46992300,-4.07513700
36.11388827,-15.65599000,-4.07513700
36.11722227,-20.24903000,-4.07513700
36.12055627,-24.84207000,-4.07513700
36.12389027,-29.43510000,-4.12091400
36.12722427,-34.02814000,-4.07513700
36.13055827,-38.62117000,-4.07513700
36.13389227,-38.62117000,-4.07513700
36.13722627,-34.02814000,-4.07513700
36.14056027,-34.02814000,-4.12091400
36.14389427,-34.02814000,-4.07513700
36.14722827,-29.43510000,-4.07513700
36.15056227,-20.24903000,-4.07513700
36.15389627,-11.06296000,-4.07513700
36.15723027,-6.46992300,-4.07513700
36.16056427,-1.87688800,-4.07513700
36.16389827,2.71614700,-4.07513700
36.16723227,7.30918300,-4.07513700
36.17056627,16.47999000,-4.07513700
36.17390027,16.47999000,-4.07513700
36.17723427,21.05777000,-4.07513700
36.18056827,16.47999000,-4.07513700
36.18390227,16.47999000,-4.07513700
36.18723627,16.47999000,-4.07513700
36.19057027,7.30918300,-4.07513700
36.19390427,2.71614700,-4.07513700
36.19723827,-1.87688800,-4.07513700
36.20057227,-11.06296000,-4.07513700
36.20390627,-15.65599000,-4.07513700
36.20724027,-24.84207000,-4.12091400
36.21057427,-29.43510000,-4.07513700
36.21390827,-34.02814000,-4.07513700
36.21724227,-34.02814000,-4.07513700
36.22057627,-38.62117000,-4.07513700
36.22391027,-38.62117000,-4.07513700
36.22724427,-38.62117000,-4.07513700
36.23057827,-34.02814000,-4.07513700
36.23391227,-29.43510000,-4.07513700
36.23724627,-20.24903000,-4.07513700
36.24058027,-20.24903000,-4.07513700
36.24391427,-11.06296000,-4.07513700
36.24724827,-6.46992300,-4.07513700
36.25058227,7.30918300,-4.07513700
36.25391627,11.90222000,-4.07513700
36.25725027,11.90222000,-4.07513700
36.26058427,16.47999000,-4.07513700
36.26391827,16.47999000,-4.12091400
36.26725227,16.47999000,-4.07513700
36.27058627,16.47999000,-4.07513700
36.27392027,16.47999000,-4.07513700
36.27725427,11.90222000,-4.07513700
36.28058827,7.30918300,-4.07513700
36.28392227,2.71614700,-4.07513700
36.28725627,-1.87688800,-4.07513700
36.29059027,-11.06296000,-4.07513700
36.29392427,-20.24903000,-4.07513700
36.29725827,-24.84207000,-4.07513700
36.30059227,-29.43510000,-4.07513700
36.30392627,-29.43510000,-4.07513700
36.30726027,-34.02814000,-4.07513700
36.31059427,-34.02814000,-4.12091400
36.31392827,-38.62117000,-4.07513700
36.31726227,-29.43510000,-4.07513700
36.32059627,-29.43510000,-4.07513700
36.32393027,-29.43510000,-4.07513700
36.32726427,-20.24903000,-4.07513700
36.33059827,-15.65599000,-4.07513700
36.33393227,-1.87688800,-4.07513700
36.33726627,2.71614700,-4.12091400
36.34060027,7.30918300,-4.12091400
36.34393427,7.30918300,-4.07513700
36.34726827,16.47999000,-4.07513700
36.35060227,25.65080000,-4.07513700
36.35393627,25.65080000,-4.07513700
36.35727027,25.65080000,-4.07513700
36.36060427,16.47999000,-4.07513700
36.36393827,16.47999000,-4.07513700
36.36727227,11.90222000,-4.07513700
36.37060627,7.30918300,-4.07513700
36.37394027,-1.87688800,-4.07513700
36.37727427,-6.46992300,-4.07513700
36.38060827,-11.06296000,-4.07513700
36.38394227,-15.65599000,-4.07513700
36.38727627,-29.43510000,-4.07513700
36.39061027,-29.43510000,-4.07513700
36.39394427,-29.43510000,-4.07513700
36.39727827,-34.02814000,-4.07513700
36.40061227,-34.02814000,-4.07513700
36.40394627,-34.02814000,-4.07513700
36.40728027,-29.43510000,-4.07513700
36.41061427,-29.43510000,-4.07513700
36.41394827,-24.84207000,-4.07513700
36.41728227,-15.65599000,-4.07513700
36.42061627,-6.46992300,-4.07513700
36.42395027,-1.87688800,-4.07513700
36.42728427,7.30918300,-4.07513700
36.43061827,7.30918300,-4.07513700
36.43395227,16.47999000,-4.07513700
36.43728627,21.05777000,-4.07513700
36.44062027,21.05777000,-4.07513700
36.44395427,21.05777000,-4.12091400
36.44728827,21.05777000,-4.07513700
36.45062227,16.47999000,-4.07513700
36.45395627,16.47999000,-4.12091400
36.45729027,7.30918300,-4.07513700
36.46062427,2.71614700,-4.07513700
36.46395827,-1.87688800,-4.07513700
36.46729227,-11.06296000,-4.07513700
36.47062627,-20.24903000,-4.07513700
36.47396027,-29.43510000,-4.07513700
36.47729427,-29.43510000,-4.07513700
36.48062827,-34.02814000,-4.07513700
36.48396227,-38.62117000,-4.07513700
36.48729627,-38.62117000,-4.12091400
36.49063027,-38.62117000,-4.07513700
36.49396427,-34.02814000,-4.07513700
36.49729827,-29.43510000,-4.07513700
36.50063227,-29.43510000,-4.07513700
36.50396627,-24.84207000,-4.07513700
36.50730027,-15.65599000,-4.12091400
36.51063427,-6.46992300,-4.07513700
36.51396827,-1.87688800,-4.12091400
36.51730227,2.71614700,-4.07513700
36.52063627,7.30918300,-4.07513700
36.52397027,16.47999000,-4.07513700
36.52730427,16.47999000,-4.07513700
36.53063827,16.47999000,-4.12091400
36.53397227,21.05777000,-4.07513700
36.53730627,16.47999000,-4.07513700
36.54064027,11.90222000,-4.07513700
36.54397427,7.30918300,-4.07513700
36.54730827,7.30918300,-4.07513700
36.55064227,-1.87688800,-4.07513700
36.55397627,-11.06296000,-4.07513700
36.55731027,-15.65599000,-4.12091400
36.56064427,-20.24903000,-4.07513700
36.56397827,-29.43510000,-4.07513700
36.56731227,-34.02814000,-4.07513700
36.57064627,-38.62117000,-4.12091400
36.57398027,-38.62117000,-4.07513700
36.57731427,-38.62117000,-4.12091400
36.58064827,-38.62117000,-4.07513700
36.58398227,-34.02814000,-4.07513700
36.58731627,-34.02814000,-4.07513700
36.59065027,-24.84207000,-4.12091400
36.59398427,-15.65599000,-4.12091400
36.59731827,-11.06296000,-4.07513700
36.60065227,-6.46992300,-4.07513700
36.60398627,-1.87688800,-4.07513700
36.60732027,7.30918300,-4.07513700
36.61065427,7.30918300,-4.07513700
36.61398827,16.47999000,-4.07513700
36.61732227,16.47999000,-4.07513700
36.62065627,16.47999000,-4.07513700
36.62399027,16.47999000,-4.12091400
36.62732427,16.47999000,-4.07513700
36.63065827,7.30918300,-4.07513700
36.63399227,7.30918300,-4.12091400
36.63732627,-1.87688800,-4.07513700
36.64066027,-11.06296000,-4.07513700
36.64399427,-15.65599000,-4.07513700
36.64732827,-20.24903000,-4.12091400
36.65066227,-29.43510000,-4.07513700
36.65399627,-38.62117000,-4.07513700
36.65733027,-38.62117000,-4.07513700
36.66066427,-38.62117000,-4.07513700
36.66399827,-43.21421000,-4.07513700
36.66733227,-43.21421000,-4.07513700
36.67066627,-38.62117000,-4.07513700
36.67400027,-34.02814000,-4.07513700
