Time,Channel A,Channel B
(s),(mV),(V)

24.87164024,-24.84207000,-2.61314700
24.87497424,-29.43510000,-2.65877200
24.87830824,-29.43510000,-2.61314700
24.88164224,-34.02814000,-2.65877200
24.88497624,-34.02814000,-2.65877200
24.88831024,-34.02814000,-2.61314700
24.89164424,-29.43510000,-2.65877200
24.89497824,-29.43510000,-2.65877200
24.89831224,-20.24903000,-2.65877200
24.90164624,-20.24903000,-2.65877200
24.90498024,-11.06296000,-2.65877200
24.90831424,-6.46992300,-2.70455000
24.91164824,-6.46992300,-2.65877200
24.91498224,-1.87688800,-2.65877200
24.91831624,2.71614700,-2.65877200
24.92165024,7.30918300,-2.65877200
24.92498424,7.30918300,-2.65877200
24.92831824,11.90222000,-2.70455000
24.93165224,11.90222000,-2.65877200
24.93498624,7.30918300,-2.65877200
24.93832024,7.30918300,-2.65877200
24.94165424,2.71614700,-2.65877200
24.94498824,-1.87688800,-2.65877200
24.94832224,-11.06296000,-2.70455000
24.95165624,-11.06296000,-2.70455000
24.95499024,-11.06296000,-2.70455000
24.95832424,-20.24903000,-2.70455000
24.96165824,-20.24903000,-2.70455000
24.96499224,-29.43510000,-2.70455000
24.96832624,-29.43510000,-2.65877200
24.97166024,-29.43510000,-2.70455000
24.97499424,-29.43510000,-2.70455000
24.97832824,-29.43510000,-2.70455000
24.98166224,-29.43510000,-2.70455000
24.98499624,-29.43510000,-2.70455000
24.98833024,-24.84207000,-2.70455000
24.99166424,-20.24903000,-2.70455000
24.99499824,-11.06296000,-2.70455000
24.99833224,-1.87688800,-2.70455000
25.00166624,-1.87688800,-2.70455000
25.00500024,2.71614700,-2.70455000
25.00833424,7.30918300,-2.70455000
25.01166824,7.30918300,-2.70455000
25.01500224,7.30918300,-2.70455000
25.01833624,7.30918300,-2.70455000
25.02167024,7.30918300,-2.75017500
25.02500424,16.47999000,-2.70455000
25.02833824,7.30918300,-2.70455000
25.03167224,7.30918300,-2.75017500
25.03500624,-1.87688800,-2.70455000
25.03834024,-11.06296000,-2.75017500
25.04167424,-11.06296000,-2.70455000
25.04500824,-15.65599000,-2.75017500
25.04834224,-20.24903000,-2.70455000
25.05167624,-24.84207000,-2.75017500
25.05501024,-24.84207000,-2.75017500
25.05834424,-29.43510000,-2.75017500
25.06167824,-29.43510000,-2.75017500
25.06501224,-34.02814000,-2.75017500
25.06834624,-29.43510000,-2.75017500
25.07168024,-29.43510000,-2.75017500
25.07501424,-29.43510000,-2.75017500
25.07834824,-24.84207000,-2.75017500
25.08168224,-20.24903000,-2.75017500
25.08501624,-11.06296000,-2.75017500
25.08835024,-6.46992300,-2.75017500
25.09168424,-6.46992300,-2.75017500
25.09501824,-1.87688800,-2.75017500
25.09835224,2.71614700,-2.75017500
25.10168624,7.30918300,-2.75017500
25.10502024,7.30918300,-2.75017500
25.10835424,7.30918300,-2.79595300
25.11168824,7.30918300,-2.75017500
25.11502224,7.30918300,-2.75017500
25.11835624,2.71614700,-2.79595300
25.12169024,-1.87688800,-2.79595300
25.12502424,-1.87688800,-2.79595300
25.12835824,-6.46992300,-2.75017500
25.13169224,-11.06296000,-2.75017500
25.13502624,-20.24903000,-2.79595300
25.13836024,-24.84207000,-2.79595300
25.14169424,-29.43510000,-2.79595300
25.14502824,-34.02814000,-2.79595300
25.14836224,-34.02814000,-2.79595300
25.15169624,-34.02814000,-2.79595300
25.15503024,-29.43510000,-2.79595300
25.15836424,-29.43510000,-2.79595300
25.16169824,-29.43510000,-2.79595300
25.16503224,-29.43510000,-2.79595300
25.16836624,-29.43510000,-2.79595300
25.17170024,-24.84207000,-2.79595300
25.17503424,-15.65599000,-2.79595300
25.17836824,-11.06296000,-2.79595300
25.18170224,-1.87688800,-2.79595300
25.18503624,-1.87688800,-2.79595300
25.18837024,2.71614700,-2.79595300
25.19170424,7.30918300,-2.79595300
25.19503824,7.30918300,-2.79595300
25.19837224,2.71614700,-2.79595300
25.20170624,7.30918300,-2.79595300
25.20504024,7.30918300,-2.79595300
25.20837424,7.30918300,-2.79595300
25.21170824,-1.87688800,-2.84157800
25.21504224,-1.87688800,-2.84157800
25.21837624,-6.46992300,-2.79595300
25.22171024,-15.65599000,-2.84157800
25.22504424,-20.24903000,-2.79595300
25.22837824,-24.84207000,-2.79595300
25.23171224,-29.43510000,-2.84157800
25.23504624,-29.43510000,-2.79595300
25.23838024,-34.02814000,-2.84157800
25.24171424,-34.02814000,-2.79595300
25.24504824,-38.62117000,-2.84157800
25.24838224,-38.62117000,-2.84157800
25.25171624,-29.43510000,-2.84157800
25.25505024,-29.43510000,-2.79595300
25.25838424,-24.84207000,-2.84157800
25.26171824,-20.24903000,-2.84157800
25.26505224,-15.65599000,-2.84157800
25.26838624,-15.65599000,-2.84157800
25.27172024,-11.06296000,-2.84157800
25.27505424,-1.87688800,-2.84157800
25.27838824,-1.87688800,-2.84157800
25.28172224,7.30918300,-2.84157800
25.28505624,7.30918300,-2.84157800
25.28839024,7.30918300,-2.88720400
25.29172424,7.30918300,-2.88720400
25.29505824,2.71614700,-2.88720400
25.29839224,-1.87688800,-2.84157800
25.30172624,-6.46992300,-2.88720400
25.30506024,-6.46992300,-2.88720400
25.30839424,-6.46992300,-2.88720400
25.31172824,-15.65599000,-2.84157800
25.31506224,-20.24903000,-2.88720400
25.31839624,-29.43510000,-2.88720400
25.32173024,-34.02814000,-2.88720400
25.32506424,-34.02814000,-2.88720400
25.32839824,-38.62117000,-2.88720400
25.33173224,-38.62117000,-2.88720400
25.33506624,-38.62117000,-2.88720400
25.33840024,-34.02814000,-2.88720400
25.34173424,-34.02814000,-2.88720400
25.34506824,-34.02814000,-2.88720400
25.34840224,-29.43510000,-2.88720400
25.35173624,-29.43510000,-2.88720400
25.35507024,-20.24903000,-2.88720400
25.35840424,-15.65599000,-2.88720400
25.36173824,-11.06296000,-2.88720400
25.36507224,-6.46992300,-2.93298100
25.36840624,-1.87688800,-2.93298100
25.37174024,2.71614700,-2.88720400
25.37507424,2.71614700,-2.93298100
25.37840824,-1.87688800,-2.88720400
25.38174224,-1.87688800,-2.88720400
25.38507624,2.71614700,-2.88720400
25.38841024,-1.87688800,-2.88720400
25.39174424,-11.06296000,-2.93298100
25.39507824,-11.06296000,-2.93298100
25.39841224,-15.65599000,-2.88720400
25.40174624,-24.84207000,-2.93298100
25.40508024,-29.43510000,-2.93298100
25.40841424,-29.43510000,-2.93298100
25.41174824,-34.02814000,-2.93298100
25.41508224,-34.02814000,-2.93298100
25.41841624,-38.62117000,-2.93298100
25.42175024,-43.21421000,-2.93298100
25.42508424,-47.80724000,-2.93298100
25.42841824,-43.21421000,-2.93298100
25.43175224,-38.62117000,-2.93298100
25.43508624,-34.02814000,-2.93298100
25.43842024,-29.43510000,-2.93298100
25.44175424,-29.43510000,-2.93298100
25.44508824,-24.84207000,-2.93298100
25.44842224,-20.24903000,-2.93298100
25.45175624,-15.65599000,-2.93298100
25.45509024,-11.06296000,-2.93298100
25.45842424,-6.46992300,-2.93298100
25.46175824,-1.87688800,-2.93298100
25.46509224,2.71614700,-2.93298100
25.46842624,-1.87688800,-2.93298100
25.47176024,2.71614700,-2.97860600
25.47509424,-1.87688800,-2.97860600
25.47842824,-6.46992300,-2.97860600
25.48176224,-11.06296000,-2.93298100
25.48509624,-11.06296000,-2.93298100
25.48843024,-15.65599000,-2.97860600
25.49176424,-20.24903000,-2.97860600
25.49509824,-29.43510000,-2.97860600
25.49843224,-34.02814000,-2.97860600
25.50176624,-34.02814000,-2.97860600
25.50510024,-43.21421000,-2.97860600
25.50843424,-43.21421000,-2.97860600
25.51176824,-43.21421000,-2.97860600
25.51510224,-47.80724000,-2.97860600
25.51843624,-38.62117000,-2.97860600
25.52177024,-38.62117000,-2.97860600
25.52510424,-38.62117000,-2.97860600
25.52843824,-34.02814000,-2.97860600
25.53177224,-29.43510000,-2.97860600
25.53510624,-29.43510000,-2.97860600
25.53844024,-20.24903000,-2.97860600
25.54177424,-15.65599000,-2.97860600
25.54510824,-6.46992300,-2.97860600
25.54844224,-6.46992300,-2.97860600
25.55177624,-1.87688800,-2.97860600
25.55511024,-1.87688800,-2.97860600
25.55844424,-1.87688800,-2.97860600
25.56177824,2.71614700,-2.97860600
25.56511224,2.71614700,-2.97860600
25.56844624,-1.87688800,-2.97860600
25.57178024,-6.46992300,-2.97860600
25.57511424,-11.06296000,-3.02438400
25.57844824,-20.24903000,-2.97860600
25.58178224,-29.43510000,-3.02438400
25.58511624,-29.43510000,-3.02438400
25.58845024,-29.43510000,-2.97860600
25.59178424,-29.43510000,-3.02438400
25.59511824,-38.62117000,-3.02438400
25.59845224,-38.62117000,-2.97860600
25.60178624,-43.21421000,-3.02438400
25.60512024,-47.80724000,-3.02438400
25.60845424,-47.80724000,-3.02438400
25.61178824,-43.21421000,-3.02438400
25.61512224,-34.02814000,-3.02438400
25.61845624,-29.43510000,-3.02438400
25.62179024,-29.43510000,-3.02438400
25.62512424,-20.24903000,-3.02438400
25.62845824,-20.24903000,-3.02438400
25.63179224,-15.65599000,-3.02438400
25.63512624,-11.06296000,-3.02438400
25.63846024,-6.46992300,-3.02438400
25.64179424,-6.46992300,-3.02438400
25.64512824,2.71614700,-3.02438400
25.64846224,-1.87688800,-3.02438400
25.65179624,2.71614700,-3.02438400
25.65513024,-1.87688800,-3.07000900
25.65846424,-6.46992300,-3.02438400
25.66179824,-11.06296000,-3.02438400
25.66513224,-11.06296000,-3.02438400
25.66846624,-15.65599000,-3.02438400
25.67180024,-20.24903000,-3.07000900
25.67513424,-29.43510000,-3.07000900
25.67846824,-29.43510000,-3.02438400
25.68180224,-34.02814000,-3.07000900
25.68513624,-43.21421000,-3.02438400
25.68847024,-43.21421000,-3.07000900
25.69180424,-43.21421000,-3.07000900
25.69513824,-47.80724000,-3.07000900
25.69847224,-38.62117000,-3.07000900
25.70180624,-38.62117000,-3.07000900
25.70514024,-38.62117000,-3.07000900
25.70847424,-38.62117000,-3.07000900
25.71180824,-29.43510000,-3.07000900
25.71514224,-24.84207000,-3.07000900
25.71847624,-20.24903000,-3.07000900
25.72181024,-11.06296000,-3.07000900
25.72514424,-11.06296000,-3.07000900
25.72847824,-11.06296000,-3.07000900
25.73181224,-1.87688800,-3.07000900
25.73514624,-1.87688800,-3.07000900
25.73848024,-1.87688800,-3.07000900
25.74181424,-1.87688800,-3.07000900
25.74514824,-1.87688800,-3.07000900
25.74848224,-1.87688800,-3.07000900
25.75181624,-6.46992300,-3.07000900
25.75515024,-11.06296000,-3.11578700
25.75848424,-20.24903000,-3.11578700
25.76181824,-24.84207000,-3.11578700
25.76515224,-29.43510000,-3.07000900
25.76848624,-29.43510000,-3.11578700
25.77182024,-34.02814000,-3.11578700
25.77515424,-38.62117000,-3.11578700
25.77848824,-38.62117000,-3.11578700
25.78182224,-43.21421000,-3.11578700
25.78515624,-47.80724000,-3.11578700
25.78849024,-47.80724000,-3.11578700
25.79182424,-43.21421000,-3.11578700
25.79515824,-38.62117000,-3.11578700
25.79849224,-29.43510000,-3.11578700
25.80182624,-29.43510000,-3.11578700
25.80516024,-20.24903000,-3.11578700
25.80849424,-20.24903000,-3.11578700
25.81182824,-11.06296000,-3.11578700
25.81516224,-6.46992300,-3.11578700
25.81849624,-6.46992300,-3.11578700
25.82183024,-1.87688800,-3.11578700
25.82516424,7.30918300,-3.11578700
25.82849824,2.71614700,-3.11578700
25.83183224,7.30918300,-3.11578700
25.83516624,-1.87688800,-3.11578700
25.83850024,-1.87688800,-3.16141200
25.84183424,-11.06296000,-3.11578700
25.84516824,-6.46992300,-3.16141200
25.84850224,-11.06296000,-3.11578700
25.85183624,-20.24903000,-3.16141200
25.85517024,-24.84207000,-3.11578700
25.85850424,-29.43510000,-3.16141200
25.86183824,-34.02814000,-3.16141200
25.86517224,-38.62117000,-3.16141200
25.86850624,-38.62117000,-3.16141200
25.87184024,-38.62117000,-3.16141200
25.87517424,-34.02814000,-3.11578700
25.87850824,-38.62117000,-3.16141200
25.88184224,-34.02814000,-3.16141200
25.88517624,-34.02814000,-3.16141200
25.88851024,-34.02814000,-3.16141200
25.89184424,-29.43510000,-3.16141200
25.89517824,-20.24903000,-3.16141200
25.89851224,-15.65599000,-3.16141200
25.90184624,-11.06296000,-3.16141200
25.90518024,-1.87688800,-3.16141200
25.90851424,-1.87688800,-3.16141200
25.91184824,2.71614700,-3.16141200
25.91518224,2.71614700,-3.16141200
25.91851624,2.71614700,-3.16141200
25.92185024,7.30918300,-3.16141200
25.92518424,7.30918300,-3.16141200
25.92851824,2.71614700,-3.16141200
25.93185224,-1.87688800,-3.16141200
25.93518624,-1.87688800,-3.16141200
25.93852024,-11.06296000,-3.16141200
25.94185424,-20.24903000,-3.20703700
25.94518824,-24.84207000,-3.16141200
25.94852224,-29.43510000,-3.16141200
25.95185624,-29.43510000,-3.20703700
25.95519024,-29.43510000,-3.20703700
25.95852424,-34.02814000,-3.20703700
25.96185824,-34.02814000,-3.16141200
25.96519224,-29.43510000,-3.20703700
25.96852624,-38.62117000,-3.20703700
25.97186024,-34.02814000,-3.20703700
25.97519424,-29.43510000,-3.16141200
25.97852824,-29.43510000,-3.20703700
25.98186224,-20.24903000,-3.20703700
25.98519624,-15.65599000,-3.20703700
25.98853024,-11.06296000,-3.20703700
25.99186424,-6.46992300,-3.20703700
25.99519824,-1.87688800,-3.20703700
25.99853224,2.71614700,-3.25281500
26.00186624,7.30918300,-3.20703700
26.00520024,7.30918300,-3.25281500
26.00853424,7.30918300,-3.25281500
26.01186824,7.30918300,-3.25281500
26.01520224,7.30918300,-3.25281500
26.01853624,2.71614700,-3.25281500
26.02187024,-1.87688800,-3.25281500
26.02520424,-1.87688800,-3.25281500
26.02853824,-6.46992300,-3.25281500
26.03187224,-11.06296000,-3.25281500
26.03520624,-15.65599000,-3.25281500
26.03854024,-20.24903000,-3.25281500
26.04187424,-29.43510000,-3.25281500
26.04520824,-29.43510000,-3.25281500
26.04854224,-34.02814000,-3.25281500
26.05187624,-34.02814000,-3.25281500
26.05521024,-29.43510000,-3.25281500
26.05854424,-29.43510000,-3.25281500
26.06187824,-29.43510000,-3.25281500
26.06521224,-29.43510000,-3.25281500
26.06854624,-24.84207000,-3.25281500
26.07188024,-20.24903000,-3.25281500
26.07521424,-15.65599000,-3.25281500
26.07854824,-11.06296000,-3.25281500
26.08188224,-1.87688800,-3.25281500
26.08521624,2.71614700,-3.25281500
26.08855024,7.30918300,-3.25281500
26.09188424,7.30918300,-3.25281500
26.09521824,7.30918300,-3.25281500
26.09855224,7.30918300,-3.25281500
26.10188624,7.30918300,-3.25281500
26.10522024,11.90222000,-3.29844000
26.10855424,7.30918300,-3.25281500
26.11188824,7.30918300,-3.29844000
26.11522224,-1.87688800,-3.25281500
26.11855624,-6.46992300,-3.25281500
26.12189024,-11.06296000,-3.25281500
26.12522424,-15.65599000,-3.25281500
26.12855824,-15.65599000,-3.25281500
26.13189224,-20.24903000,-3.25281500
26.13522624,-20.24903000,-3.29844000
26.13856024,-29.43510000,-3.29844000
26.14189424,-29.43510000,-3.25281500
26.14522824,-29.43510000,-3.29844000
26.14856224,-29.43510000,-3.29844000
26.15189624,-20.24903000,-3.29844000
26.15523024,-20.24903000,-3.29844000
26.15856424,-11.06296000,-3.29844000
26.16189824,-11.06296000,-3.29844000
26.16523224,-6.46992300,-3.29844000
26.16856624,-1.87688800,-3.29844000
26.17190024,-1.87688800,-3.29844000
26.17523424,7.30918300,-3.29844000
26.17856824,7.30918300,-3.29844000
26.18190224,16.47999000,-3.29844000
26.18523624,21.05777000,-3.29844000
26.18857024,21.05777000,-3.29844000
26.19190424,21.05777000,-3.29844000
26.19523824,16.47999000,-3.29844000
26.19857224,11.90222000,-3.29844000
26.20190624,7.30918300,-3.29844000
26.20524024,7.30918300,-3.29844000
26.20857424,2.71614700,-3.29844000
26.21190824,-1.87688800,-3.29844000
26.21524224,-11.06296000,-3.34421800
26.21857624,-11.06296000,-3.29844000
26.22191024,-11.06296000,-3.34421800
26.22524424,-20.24903000,-3.34421800
26.22857824,-20.24903000,-3.34421800
26.23191224,-20.24903000,-3.34421800
26.23524624,-20.24903000,-3.34421800
26.23858024,-20.24903000,-3.34421800
26.24191424,-20.24903000,-3.34421800
26.24524824,-15.65599000,-3.34421800
26.24858224,-11.06296000,-3.34421800
26.25191624,-6.46992300,-3.34421800
26.25525024,-1.87688800,-3.34421800
26.25858424,7.30918300,-3.34421800
26.26191824,7.30918300,-3.34421800
26.26525224,16.47999000,-3.34421800
26.26858624,16.47999000,-3.34421800
26.27192024,21.05777000,-3.34421800
26.27525424,21.05777000,-3.34421800
26.27858824,21.05777000,-3.34421800
26.28192224,25.65080000,-3.34421800
26.28525624,25.65080000,-3.34421800
26.28859024,21.05777000,-3.34421800
26.29192424,16.47999000,-3.34421800
26.29525824,7.30918300,-3.34421800
26.29859224,7.30918300,-3.34421800
26.30192624,-1.87688800,-3.34421800
26.30526024,-1.87688800,-3.38984300
26.30859424,-6.46992300,-3.34421800
26.31192824,-11.06296000,-3.34421800
26.31526224,-15.65599000,-3.34421800
26.31859624,-15.65599000,-3.34421800
26.32193024,-20.24903000,-3.38984300
26.32526424,-20.24903000,-3.34421800
26.32859824,-20.24903000,-3.34421800
26.33193224,-20.24903000,-3.34421800
26.33526624,-11.06296000,-3.34421800
26.33860024,-11.06296000,-3.34421800
26.34193424,-1.87688800,-3.34421800
26.34526824,-1.87688800,-3.43562100
26.34860224,2.71614700,-3.38984300
26.35193624,7.30918300,-3.43562100
26.35527024,11.90222000,-3.38984300
26.35860424,16.47999000,-3.38984300
26.36193824,21.05777000,-3.38984300
26.36527224,25.65080000,-3.38984300
26.36860624,25.65080000,-3.38984300
26.37194024,25.65080000,-3.38984300
26.37527424,16.47999000,-3.43562100
26.37860824,16.47999000,-3.43562100
26.38194224,11.90222000,-3.43562100
26.38527624,7.30918300,-3.38984300
26.38861024,7.30918300,-3.43562100
26.39194424,2.71614700,-3.38984300
26.39527824,-6.46992300,-3.43562100
26.39861224,-11.06296000,-3.43562100
26.40194624,-15.65599000,-3.38984300
26.40528024,-20.24903000,-3.43562100
26.40861424,-20.24903000,-3.43562100
26.41194824,-20.24903000,-3.43562100
26.41528224,-15.65599000,-3.43562100
26.41861624,-15.65599000,-3.43562100
26.42195024,-15.65599000,-3.43562100
26.42528424,-15.65599000,-3.43562100
26.42861824,-11.06296000,-3.43562100
26.43195224,-6.46992300,-3.43562100
26.43528624,7.30918300,-3.43562100
26.43862024,7.30918300,-3.43562100
26.44195424,16.47999000,-3.43562100
26.44528824,16.47999000,-3.43562100
26.44862224,21.05777000,-3.43562100
26.45195624,25.65080000,-3.43562100
26.45529024,21.05777000,-3.43562100
26.45862424,21.05777000,-3.43562100
26.46195824,21.05777000,-3.43562100
26.46529224,25.65080000,-3.43562100
26.46862624,25.65080000,-3.43562100
26.47196024,21.05777000,-3.43562100
26.47529424,16.47999000,-3.43562100
26.47862824,7.30918300,-3.43562100
26.48196224,2.71614700,-3.48124600
26.48529624,-1.87688800,-3.48124600
26.48863024,-6.46992300,-3.48124600
26.49196424,-11.06296000,-3.48124600
26.49529824,-11.06296000,-3.48124600
26.49863224,-11.06296000,-3.48124600
26.50196624,-15.65599000,-3.48124600
26.50530024,-15.65599000,-3.48124600
26.50863424,-15.65599000,-3.48124600
26.51196824,-15.65599000,-3.48124600
26.51530224,-11.06296000,-3.48124600
26.51863624,-1.87688800,-3.48124600
26.52197024,-1.87688800,-3.48124600
26.52530424,2.71614700,-3.48124600
26.52863824,7.30918300,-3.48124600
26.53197224,11.90222000,-3.48124600
26.53530624,16.47999000,-3.48124600
26.53864024,21.05777000,-3.52687100
26.54197424,25.65080000,-3.48124600
26.54530824,30.24384000,-3.48124600
26.54864224,25.65080000,-3.48124600
26.55197624,25.65080000,-3.52687100
26.55531024,25.65080000,-3.52687100
26.55864424,21.05777000,-3.52687100
26.56197824,16.47999000,-3.52687100
26.56531224,16.47999000,-3.52687100
26.56864624,11.90222000,-3.52687100
26.57198024,7.30918300,-3.52687100
26.57531424,2.71614700,-3.52687100
26.57864824,-6.46992300,-3.52687100
26.58198224,-11.06296000,-3.48124600
26.58531624,-15.65599000,-3.52687100
26.58865024,-15.65599000,-3.52687100
26.59198424,-15.65599000,-3.52687100
26.59531824,-15.65599000,-3.52687100
26.59865224,-11.06296000,-3.52687100
26.60198624,-11.06296000,-3.52687100
26.60532024,-11.06296000,-3.52687100
26.60865424,-1.87688800,-3.52687100
26.61198824,-1.87688800,-3.52687100
26.61532224,7.30918300,-3.52687100
26.61865624,7.30918300,-3.52687100
26.62199024,16.47999000,-3.52687100
